-7.417685347048085928e+07 -4.050717006423642160e+05 9.999999990180795351e+01 7.820896671547951762e+00
-7.421758679948881269e+07 -4.051803263286399306e+05 9.999999978359016950e+01 7.820894733154749368e+00
-7.425833123812820017e+07 -4.052889520149157033e+05 9.999999984671092079e+01 7.820895214635959825e+00
-7.429908688910388947e+07 -4.053975777011914179e+05 1.000000000850260591e+02 7.820894054268988427e+00
-7.433985366875132918e+07 -4.055062033874672488e+05 9.999999999573539355e+01 7.820894424334899675e+00
-7.438063162745741010e+07 -4.056148290737429634e+05 1.000000000122666393e+02 7.820893805316467606e+00
-7.442142075199422240e+07 -4.057234547600187361e+05 9.999999996396692836e+01 7.820892196110514227e+00
-7.446222101498474181e+07 -4.058320804462944507e+05 9.999999999035507869e+01 7.820894678362065200e+00
-7.450303246250461042e+07 -4.059407061325702234e+05 9.999999995500790817e+01 7.820892767446131266e+00
-7.454385503836251795e+07 -4.060493318188459962e+05 1.000000000362313273e+02 7.820894080625620859e+00
-7.458468880488732457e+07 -4.061579575051217107e+05 9.999999997111056871e+01 7.820893468770722556e+00
-7.462553373783168197e+07 -4.062665831913974835e+05 9.999999997323178036e+01 7.820893115029685205e+00
-7.466638982363031805e+07 -4.063752088776731980e+05 9.999999996139240466e+01 7.820893024065794563e+00
-7.470725704608026147e+07 -4.064838345639489708e+05 9.999999941464747621e+01 7.820893156476487640e+00
-7.474813548375986516e+07 -4.065924602502246853e+05 1.000000000860261622e+02 7.820891030634973262e+00
-7.478902505772460997e+07 -4.067010859365004580e+05 9.999999995122495022e+01 7.820891337528856901e+00
-7.482992578837011755e+07 -4.068097116227762308e+05 1.000000003700755684e+02 7.820891594015803250e+00
-7.487083770245043933e+07 -4.069183373090520035e+05 9.999999999608311896e+01 7.820891189094030693e+00
-7.491176072799989581e+07 -4.070269629953277763e+05 1.000000000995701015e+02 7.820891243930066850e+00
-7.495269500216579437e+07 -4.071355886816034908e+05 1.000000000070424306e+02 7.820889065923452677e+00
-7.499364036718949676e+07 -4.072442143678792636e+05 1.000000000649097984e+02 7.820890731802923490e+00
-7.503459693716318905e+07 -4.073528400541549781e+05 9.999999995847460355e+01 7.820889693749351501e+00
-7.507556464343181252e+07 -4.074614657404307509e+05 9.999999990181272835e+01 7.820888776891329108e+00
-7.511654350624108315e+07 -4.075700914267065236e+05 1.000000001918001260e+02 7.820889961229406495e+00
-7.515753357732726634e+07 -4.076787171129822382e+05 1.000000003709846510e+02 7.820886074064008930e+00
-7.519853475013914704e+07 -4.077873427992580109e+05 1.000000000357429286e+02 7.820888789227715243e+00
-7.523954714944797754e+07 -4.078959684855337255e+05 1.000000004136268785e+02 7.820885914046331600e+00
-7.528057066637836397e+07 -4.080045941718094982e+05 1.000000001347717529e+02 7.820886630189539446e+00
-7.532160532105694711e+07 -4.081132198580852128e+05 1.000000000296661824e+02 7.820887913027931404e+00
-7.536265120920787752e+07 -4.082218455443609855e+05 1.000000000008092798e+02 7.820885082645238739e+00
-7.540370821932841837e+07 -4.083304712306368165e+05 1.000000002086961075e+02 7.820883876417429548e+00
-7.544477635267186165e+07 -4.084390969169125310e+05 9.999999984986594370e+01 7.820888975966654222e+00
-7.548585569333948195e+07 -4.085477226031883038e+05 9.999999969982273740e+01 7.820887849240883760e+00
-7.552694618414364755e+07 -4.086563482894640183e+05 1.000000000151184736e+02 7.820887193112030289e+00
-7.556804787596960366e+07 -4.087649739757397911e+05 1.000000000588177897e+02 7.820883796922521114e+00
-7.560916071864724159e+07 -4.088735996620155056e+05 1.000000001524185222e+02 7.820882571458107613e+00
-7.565028470144385099e+07 -4.089822253482912784e+05 9.999999986479603820e+01 7.820883515760281846e+00
-7.569141984268999100e+07 -4.090908510345670511e+05 1.000000001933333209e+02 7.820884481777596875e+00
-7.573256616547793150e+07 -4.091994767208427656e+05 1.000000002208997785e+02 7.820884947678283794e+00
-7.577372367810797691e+07 -4.093081024071185384e+05 1.000000001589942258e+02 7.820881014992465907e+00
-7.581489226378189027e+07 -4.094167280933942529e+05 1.000000003013966676e+02 7.820882505450304834e+00
-7.585607207724814117e+07 -4.095253537796700257e+05 9.999999991249509890e+01 7.820883588586755586e+00
-7.589726304004234076e+07 -4.096339794659457402e+05 1.000000000863562661e+02 7.820881327820004891e+00
-7.593846515917366743e+07 -4.097426051522215130e+05 9.999999975500833216e+01 7.820883326248537770e+00
-7.597967845917403698e+07 -4.098512308384972857e+05 1.000000001197352617e+02 7.820882502194483443e+00
-7.602090289846101403e+07 -4.099598565247730585e+05 9.999999960155653866e+01 7.820881429986015654e+00
-7.606213851684376597e+07 -4.100684822110488312e+05 1.000000000050829243e+02 7.820880683981426884e+00
-7.610338532910878956e+07 -4.101771078973245458e+05 9.999999994746630705e+01 7.820879451179327368e+00
-7.614464323688378930e+07 -4.102857335836003185e+05 1.000000000286879498e+02 7.820881087312536728e+00
-7.618591230862131715e+07 -4.103943592698760331e+05 1.000000001219538461e+02 7.820881227984589401e+00
-7.622719258837358654e+07 -4.105029849561518058e+05 1.000000000412992307e+02 7.820882032549850926e+00
-7.626848404931214452e+07 -4.106116106424275204e+05 9.999999988762107250e+01 7.820879240856825731e+00
-7.630978658246067166e+07 -4.107202363287032931e+05 9.999999981453362352e+01 7.820882846541655553e+00
-7.635110036601801217e+07 -4.108288620149790659e+05 9.999999991627639417e+01 7.820878718331695012e+00
-7.639242527861492336e+07 -4.109374877012547804e+05 9.999999995623993243e+01 7.820878525396019576e+00
-7.643376130637849867e+07 -4.110461133875305532e+05 1.000000000814442558e+02 7.820881624036740476e+00
-7.647510861651913822e+07 -4.111547390738062677e+05 1.000000000435932463e+02 7.820876633834813241e+00
-7.651646698259383440e+07 -4.112633647600820987e+05 1.000000000480458482e+02 7.820880168343214756e+00
-7.655783656285782158e+07 -4.113719904463578132e+05 1.000000000078891276e+02 7.820876377279423863e+00
-7.659921729054026306e+07 -4.114806161326335859e+05 1.000000001100596307e+02 7.820879195271205120e+00
-7.664060914972057939e+07 -4.115892418189093587e+05 9.999999968438972076e+01 7.820879582951134168e+00
-7.668201222630228102e+07 -4.116978675051850732e+05 1.000000000702971192e+02 7.820875955486331854e+00
-7.672342646326658130e+07 -4.118064931914608460e+05 1.000000000839642809e+02 7.820874576978986248e+00
-7.676485183069571853e+07 -4.119151188777365605e+05 1.000000000786288012e+02 7.820876038126992391e+00
-7.680628836281105876e+07 -4.120237445640123333e+05 1.000000000990589228e+02 7.820876278874736798e+00
-7.684773603094293177e+07 -4.121323702502880478e+05 1.000000000784708334e+02 7.820876702323904972e+00
-7.688919493099473417e+07 -4.122409959365638206e+05 9.999999994231704648e+01 7.820875726771321368e+00
-7.693066493249255419e+07 -4.123496216228395933e+05 9.999999981801705928e+01 7.820876342761954980e+00
-7.697214618029065430e+07 -4.124582473091153079e+05 9.999999987794920742e+01 7.820873315165980166e+00
-7.701363849014212191e+07 -4.125668729953910806e+05 9.999999986605547520e+01 7.820874849535071505e+00
-7.705514199314728379e+07 -4.126754986816668534e+05 9.999999997606794011e+01 7.820875508832307865e+00
-7.709665668318280578e+07 -4.127841243679426261e+05 9.999999998498972786e+01 7.820875486154307055e+00
-7.713818252660277486e+07 -4.128927500542183407e+05 1.000000000506040294e+02 7.820874539304002226e+00
-7.717971952649553120e+07 -4.130013757404941134e+05 1.000000000319074047e+02 7.820874152358403997e+00
-7.722126770694996417e+07 -4.131100014267698862e+05 1.000000000322450830e+02 7.820873623798028085e+00
-7.726282703408600390e+07 -4.132186271130456007e+05 1.000000000381880341e+02 7.820871547969261428e+00
-7.730439748963686824e+07 -4.133272527993213735e+05 1.000000000032639207e+02 7.820873467698552517e+00
-7.734597916868227720e+07 -4.134358784855970880e+05 1.000000000800261688e+02 7.820872547613944015e+00
-7.738757199503132701e+07 -4.135445041718728608e+05 1.000000000457725662e+02 7.820871134580001716e+00
-7.742917597102883458e+07 -4.136531298581485753e+05 9.999999995372633066e+01 7.820871334947888442e+00
-7.747079109623394907e+07 -4.137617555444243480e+05 1.000000000380310183e+02 7.820872463456558954e+00
-7.751241738148027658e+07 -4.138703812307001208e+05 9.999999983607379761e+01 7.820872700845670877e+00
-7.755405487305408716e+07 -4.139790069169758353e+05 1.000000000109687477e+02 7.820868688419579939e+00
-7.759570346836476028e+07 -4.140876326032516663e+05 9.999999989886981666e+01 7.820870856606818577e+00
-7.763736328481745720e+07 -4.141962582895273808e+05 9.999999996915479983e+01 7.820870758874905349e+00
-7.767903420695385337e+07 -4.143048839758031536e+05 1.000000003683283722e+02 7.820870988957008052e+00
-7.772071634834882617e+07 -4.144135096620788681e+05 9.999999999310557541e+01 7.820870548065949279e+00
-7.776240961930482090e+07 -4.145221353483546409e+05 1.000000001518193642e+02 7.820869916627043672e+00
-7.780411404321211576e+07 -4.146307610346303554e+05 1.000000000465520174e+02 7.820871845395404698e+00
-7.784582967230795324e+07 -4.147393867209061282e+05 9.999999993738997262e+01 7.820869314130952432e+00
-7.788755644466634095e+07 -4.148480124071819009e+05 1.000000003356690428e+02 7.820867547036331580e+00
-7.792929437072433531e+07 -4.149566380934576155e+05 9.999999998448102190e+01 7.820866443228712939e+00
-7.797104341430683434e+07 -4.150652637797333882e+05 9.999999972415747607e+01 7.820870606466555408e+00
-7.801280371619085968e+07 -4.151738894660091028e+05 1.000000001371504794e+02 7.820867184282235485e+00
-7.805457511908884346e+07 -4.152825151522848755e+05 9.999999987682127767e+01 7.820867796750846423e+00
-7.809635769846221805e+07 -4.153911408385605901e+05 1.000000001237757630e+02 7.820866812421432002e+00
-7.813815145924749970e+07 -4.154997665248364210e+05 1.000000000619796339e+02 7.820865727305266191e+00
-7.817995630550193787e+07 -4.156083922111121938e+05 9.999999984191816793e+01 7.820868510117798600e+00
-7.822177240863196552e+07 -4.157170178973879083e+05 1.000000001145608763e+02 7.820866272960393495e+00
-7.826359965525341034e+07 -4.158256435836636811e+05 9.999999992638649360e+01 7.820863614698383870e+00
-7.830543797900451720e+07 -4.159342692699393956e+05 9.999999986583640066e+01 7.820868452693649608e+00
-7.834728754421149194e+07 -4.160428949562151683e+05 1.000000002820911931e+02 7.820867080410980776e+00
-7.838914827408333123e+07 -4.161515206424908829e+05 9.999999981982838904e+01 7.820866175310717594e+00
-7.843102017412596941e+07 -4.162601463287666556e+05 9.999999991902417662e+01 7.820865282745318225e+00
-7.847290320144028962e+07 -4.163687720150424284e+05 9.999999995595759117e+01 7.820866473617103409e+00
-7.851479740810412169e+07 -4.164773977013181429e+05 9.999999997222266757e+01 7.820865290109487056e+00
-7.855670274506528676e+07 -4.165860233875939157e+05 1.000000001352913586e+02 7.820865268175882790e+00
-7.859861930450154841e+07 -4.166946490738696302e+05 9.999999977982727728e+01 7.820864221687791051e+00
-7.864054700601765513e+07 -4.168032747601454030e+05 1.000000001031416446e+02 7.820863247456034451e+00
-7.868248589008034766e+07 -4.169119004464211175e+05 1.000000001104968845e+02 7.820861981821462194e+00
-7.872443590064714849e+07 -4.170205261326969485e+05 1.000000000014261445e+02 7.820861059168798590e+00
-7.876639706081829965e+07 -4.171291518189727212e+05 1.000000000263135291e+02 7.820861764182470033e+00
-7.880836939703343809e+07 -4.172377775052484358e+05 9.999999994328071296e+01 7.820862288380679317e+00
-7.885035289882187545e+07 -4.173464031915242085e+05 1.000000000192255669e+02 7.820862549288069232e+00
-7.889234755501593649e+07 -4.174550288777999231e+05 9.999999980930802224e+01 7.820862807774056513e+00
-7.893435338232547045e+07 -4.175636545640756958e+05 9.999999971415054745e+01 7.820863360787548402e+00
-7.897637035651247203e+07 -4.176722802503514104e+05 1.000000001172800950e+02 7.820863843852452035e+00
-7.901839853698368371e+07 -4.177809059366271831e+05 9.999999992711499885e+01 7.820860658616950012e+00
-7.906043786931455135e+07 -4.178895316229029559e+05 9.999999934057520079e+01 7.820860671526802754e+00
-7.910248834178806841e+07 -4.179981573091786704e+05 1.000000003617123809e+02 7.820859042856250554e+00
-7.914454997312912345e+07 -4.181067829954544432e+05 9.999999985846783090e+01 7.820860682369134231e+00
-7.918662275085166097e+07 -4.182154086817301577e+05 9.999999995260819219e+01 7.820861559072812774e+00
-7.922870673980006576e+07 -4.183240343680059304e+05 1.000000002716381573e+02 7.820859152653293123e+00
-7.927080186743696034e+07 -4.184326600542817032e+05 1.000000001108565186e+02 7.820859278956070249e+00
-7.931290815337817371e+07 -4.185412857405574759e+05 9.999999983351763433e+01 7.820859169550331558e+00
-7.935502562687554955e+07 -4.186499114268332487e+05 9.999999948040188258e+01 7.820857914438186675e+00
-7.939715423456344008e+07 -4.187585371131089632e+05 9.999999985259249513e+01 7.820858992523986863e+00
-7.943929401511949301e+07 -4.188671627993847360e+05 1.000000002368600320e+02 7.820857624539015340e+00
-7.948144493958611786e+07 -4.189757884856604505e+05 9.999999994831135552e+01 7.820858177364207187e+00
-7.952360706643186510e+07 -4.190844141719362233e+05 9.999999998569866477e+01 7.820856747454087987e+00
-7.956578030658662319e+07 -4.191930398582119378e+05 1.000000000421220960e+02 7.820859423418880851e+00
-7.960796475136946142e+07 -4.193016655444877106e+05 9.999999999116957383e+01 7.820858365552960656e+00
-7.965016034043058753e+07 -4.194102912307634251e+05 1.000000000089325454e+02 7.820856869962874214e+00
-7.969236710515911877e+07 -4.195189169170391979e+05 1.000000000974610543e+02 7.820856248425171131e+00
-7.973458501163496077e+07 -4.196275426033149706e+05 1.000000000438489707e+02 7.820855224637569769e+00
-7.977681407705904543e+07 -4.197361682895906852e+05 9.999999969754560425e+01 7.820857395512246235e+00
-7.981905432296639681e+07 -4.198447939758665161e+05 1.000000003257451482e+02 7.820856104584667179e+00
-7.986130571765892208e+07 -4.199534196621422307e+05 9.999999975322317880e+01 7.820857721773723625e+00
-7.990356828902190924e+07 -4.200620453484180034e+05 9.999999996333630747e+01 7.820855603207993667e+00
-7.994584199414768815e+07 -4.201706710346937180e+05 1.000000000401489189e+02 7.820856615400160194e+00
-7.998812691787055135e+07 -4.202792967209694907e+05 1.000000000336299593e+02 7.820856400807094211e+00
-8.003042298842750490e+07 -4.203879224072452635e+05 1.000000006776244561e+02 7.820853165377386951e+00
-8.007273016928072274e+07 -4.204965480935209780e+05 9.999999995886139459e+01 7.820856194839129749e+00
-8.011504857968206704e+07 -4.206051737797967508e+05 1.000000001360612174e+02 7.820853937192012495e+00
-8.015737808500841260e+07 -4.207137994660724653e+05 1.000000000650697700e+02 7.820854616086374556e+00
-8.019971883461785316e+07 -4.208224251523482380e+05 9.999999995222054849e+01 7.820852263108966973e+00
-8.024207067559166253e+07 -4.209310508386239526e+05 9.999999997164206889e+01 7.820853690552338477e+00
-8.028443371885120869e+07 -4.210396765248997253e+05 1.000000002832497898e+02 7.820853104306595860e+00
-8.032680793294738233e+07 -4.211483022111754981e+05 9.999999989493691999e+01 7.820850553318044796e+00
-8.036919327276931703e+07 -4.212569278974512708e+05 1.000000001169886161e+02 7.820851491861457561e+00
-8.041158977790610492e+07 -4.213655535837270436e+05 1.000000001048654212e+02 7.820851271179277475e+00
-8.045399745137211680e+07 -4.214741792700027581e+05 1.000000001237478671e+02 7.820852413836760775e+00
-8.049641630486948788e+07 -4.215828049562785309e+05 1.000000000646557936e+02 7.820849984305661806e+00
-8.053884629132971168e+07 -4.216914306425542454e+05 1.000000001069745963e+02 7.820852320629232857e+00
-8.058128744459332526e+07 -4.218000563288300182e+05 1.000000000745053796e+02 7.820852476314983370e+00
-8.062373981337262690e+07 -4.219086820151057909e+05 9.999999969812141387e+01 7.820849972428852936e+00
-8.066620328687751293e+07 -4.220173077013815055e+05 1.000000000176908657e+02 7.820850729120832234e+00
-8.070867796336029470e+07 -4.221259333876572782e+05 9.999999980028616164e+01 7.820849909730045013e+00
-8.075116379718086123e+07 -4.222345590739329928e+05 1.000000001619381038e+02 7.820847610667314598e+00
-8.079366075348322093e+07 -4.223431847602087655e+05 9.999999971112805497e+01 7.820849260277093151e+00
-8.083616888928362727e+07 -4.224518104464844801e+05 1.000000000438228795e+02 7.820849273781849575e+00
-8.087868821961121261e+07 -4.225604361327602528e+05 1.000000001046042399e+02 7.820847389821439677e+00
-8.092121864266563952e+07 -4.226690618190360838e+05 1.000000003696011674e+02 7.820850297630806303e+00
-8.096376030324296653e+07 -4.227776875053117983e+05 1.000000008342457960e+02 7.820847644030985535e+00
-8.100631306561070681e+07 -4.228863131915875711e+05 1.000000000266179256e+02 7.820848489611814891e+00
-8.104887705749672651e+07 -4.229949388778632856e+05 9.999999983262569003e+01 7.820847052610880645e+00
-8.109145215178990364e+07 -4.231035645641390583e+05 1.000000001800861185e+02 7.820847144401245288e+00
-8.113403841267287731e+07 -4.232121902504147729e+05 1.000000000853111004e+02 7.820848242388255933e+00
-8.117663586469089985e+07 -4.233208159366905456e+05 9.999999999228143110e+01 7.820847134129475187e+00
-8.121924449357585609e+07 -4.234294416229663184e+05 9.999999996685399140e+01 7.820846845364077815e+00
-8.126186425974166393e+07 -4.235380673092420329e+05 1.000000000397147204e+02 7.820846428453723576e+00
-8.130449518032127619e+07 -4.236466929955178057e+05 9.999999980900589946e+01 7.820845736205852994e+00
-8.134713728779095411e+07 -4.237553186817935202e+05 9.999999996160609328e+01 7.820846066380347850e+00
-8.138979053953044116e+07 -4.238639443680692930e+05 9.999999993624069816e+01 7.820845908385344991e+00
-8.143245497432969511e+07 -4.239725700543450075e+05 9.999999994518798019e+01 7.820844245777946568e+00
-8.147513055008828640e+07 -4.240811957406208385e+05 1.000000001027607368e+02 7.820843979380018851e+00
-8.151781732560078800e+07 -4.241898214268965530e+05 9.999999998682606872e+01 7.820842271134543999e+00
-8.156051518079943955e+07 -4.242984471131723258e+05 1.000000000286942310e+02 7.820842656233997658e+00
-8.160322426501625776e+07 -4.244070727994480985e+05 9.999999983988597307e+01 7.820843547612094326e+00
-8.164594446660743654e+07 -4.245156984857238131e+05 1.000000001514485888e+02 7.820844250521766128e+00
-8.168867588192427158e+07 -4.246243241719995858e+05 9.999999992275945715e+01 7.820842675051880910e+00
-8.173141840486322343e+07 -4.247329498582753004e+05 1.000000001823332951e+02 7.820843711453234981e+00
-8.177417214181737602e+07 -4.248415755445510731e+05 1.000000000303013792e+02 7.820843340192202398e+00
-8.181693701451922953e+07 -4.249502012308267877e+05 1.000000001607473052e+02 7.820842731407148030e+00
-8.185971304747727513e+07 -4.250588269171025604e+05 1.000000007854069821e+02 7.820844380688175335e+00
-8.190250027731145918e+07 -4.251674526033783332e+05 9.999999995819402443e+01 7.820842862055400246e+00
-8.194529867935229838e+07 -4.252760782896540477e+05 1.000000007686345640e+02 7.820838552402184618e+00
-8.198810817187565565e+07 -4.253847039759298204e+05 1.000000000685712536e+02 7.820840749099984279e+00
-8.203092886830399930e+07 -4.254933296622055350e+05 1.000000000123337713e+02 7.820840826936607648e+00
-8.207376071465978026e+07 -4.256019553484813659e+05 9.999999987631233012e+01 7.820841770212068944e+00
-8.211660374430169165e+07 -4.257105810347570805e+05 9.999999998486835295e+01 7.820841909884242327e+00
-8.215945791070036590e+07 -4.258192067210328532e+05 9.999999991521582388e+01 7.820841984202461461e+00
-8.220232328490041196e+07 -4.259278324073086260e+05 1.000000000410999661e+02 7.820837979233858483e+00
-8.224519976587486267e+07 -4.260364580935843405e+05 9.999999996315672490e+01 7.820841363064918283e+00
-8.228808740324635804e+07 -4.261450837798601133e+05 1.000000001883621223e+02 7.820841325749109174e+00
-8.233098629511965811e+07 -4.262537094661358278e+05 1.000000001661674247e+02 7.820838046744331251e+00
-8.237389624946683645e+07 -4.263623351524116006e+05 9.999999979645090775e+01 7.820840211495521999e+00
-8.241681741206227243e+07 -4.264709608386873151e+05 1.000000000284612582e+02 7.820840159461405428e+00
-8.245974974103353918e+07 -4.265795865249630879e+05 1.000000003889235387e+02 7.820838519845934478e+00
-8.250269319780707359e+07 -4.266882122112388606e+05 9.999999989318341420e+01 7.820839640552394556e+00
-8.254564779623752832e+07 -4.267968378975145752e+05 9.999999989818086021e+01 7.820842129093553474e+00
-8.258861365417428315e+07 -4.269054635837903479e+05 9.999999953008146747e+01 7.820839320770371472e+00
-8.263159065713825822e+07 -4.270140892700661207e+05 9.999999998823888347e+01 7.820837571789226672e+00
-8.267457873923468590e+07 -4.271227149563418934e+05 9.999999983101885448e+01 7.820838714669052116e+00
-8.271757802492232621e+07 -4.272313406426176080e+05 1.000000000258327475e+02 7.820840509453901745e+00
-8.276058850879280269e+07 -4.273399663288933807e+05 9.999999962398598541e+01 7.820838839552837207e+00
-8.280361013883501291e+07 -4.274485920151691535e+05 1.000000001336889142e+02 7.820837046011216209e+00
-8.284664295739413798e+07 -4.275572177014448680e+05 9.999999966762231907e+01 7.820835571438908396e+00
-8.288968685330022871e+07 -4.276658433877206407e+05 9.999999945959601177e+01 7.820837972787469283e+00
-8.293274200061264634e+07 -4.277744690739963553e+05 9.999999988001239615e+01 7.820835098940950303e+00
-8.297580821533229947e+07 -4.278830947602721280e+05 1.000000006355490285e+02 7.820836997103269184e+00
-8.301888568974043429e+07 -4.279917204465478426e+05 1.000000000017821975e+02 7.820835071748168055e+00
-8.306197424678100646e+07 -4.281003461328236153e+05 1.000000000913413913e+02 7.820836061054810884e+00
-8.310507404913927615e+07 -4.282089718190993881e+05 9.999999979075300871e+01 7.820833564316130193e+00
-8.314818493580926955e+07 -4.283175975053751026e+05 9.999999995955550958e+01 7.820835732075034130e+00
-8.319130703931799531e+07 -4.284262231916509336e+05 1.000000001715883542e+02 7.820834582784319089e+00
-8.323444030287230015e+07 -4.285348488779266481e+05 1.000000000744614539e+02 7.820832642288984005e+00
-8.327758466712597013e+07 -4.286434745642024209e+05 1.000000003832122246e+02 7.820834712980987646e+00
-8.332074025282436609e+07 -4.287521002504781354e+05 1.000000001194923982e+02 7.820833055852346227e+00
-8.336390697502355278e+07 -4.288607259367539082e+05 9.999999959814979889e+01 7.820833642331011859e+00
-8.340708489239172637e+07 -4.289693516230296227e+05 9.999999992495102674e+01 7.820833472683379917e+00
-8.345027391812358797e+07 -4.290779773093053955e+05 9.999999989756609864e+01 7.820832929983236426e+00
-8.349347413671553135e+07 -4.291866029955811682e+05 1.000000001413288686e+02 7.820831874650125748e+00
-8.353668548123808205e+07 -4.292952286818568828e+05 1.000000012887196164e+02 7.820833834620915859e+00
-8.357990808747126162e+07 -4.294038543681326555e+05 9.999999993960960865e+01 7.820830895432000496e+00
-8.362314177368874848e+07 -4.295124800544083701e+05 9.999999951719287594e+01 7.820833029220367827e+00
-8.366638668290039897e+07 -4.296211057406841428e+05 1.000000002946941748e+02 7.820828343534220295e+00
-8.370964264905279875e+07 -4.297297314269598573e+05 9.999999987744912744e+01 7.820833751194828487e+00
-8.375290985053950548e+07 -4.298383571132356883e+05 9.999999981429492379e+01 7.820832212470742562e+00
-8.379618823953287303e+07 -4.299469827995114611e+05 9.999999976034960980e+01 7.820831658504169503e+00
-8.383947778564243019e+07 -4.300556084857871756e+05 1.000000001846050566e+02 7.820827546036110078e+00
-8.388277843696160614e+07 -4.301642341720629483e+05 9.999999987660279999e+01 7.820829203438419697e+00
-8.392609029310579598e+07 -4.302728598583386629e+05 1.000000000669380853e+02 7.820829244211762621e+00
-8.396941329602578282e+07 -4.303814855446144356e+05 1.000000000729066727e+02 7.820828747370448752e+00
-8.401274745446705818e+07 -4.304901112308901502e+05 9.999999980222493434e+01 7.820829069088270025e+00
-8.405609276717644930e+07 -4.305987369171659229e+05 9.999999916230954966e+01 7.820831551637822621e+00
-8.409944933615942299e+07 -4.307073626034416957e+05 9.999999995420212429e+01 7.820827511348171335e+00
-8.414281696613289416e+07 -4.308159882897174102e+05 1.000000000817537682e+02 7.820827523977320617e+00
-8.418619573318284750e+07 -4.309246139759931830e+05 1.000000005850550622e+02 7.820828552380274523e+00
-8.422958578485828638e+07 -4.310332396622688975e+05 1.000000000217194298e+02 7.820825624335086879e+00
-8.427298686579546332e+07 -4.311418653485446703e+05 9.999999984048506008e+01 7.820828810948146526e+00
-8.431639917143410444e+07 -4.312504910348203848e+05 1.000000003626777811e+02 7.820828220924886054e+00
-8.435982266527083516e+07 -4.313591167210962158e+05 1.000000000304230241e+02 7.820826315004620888e+00
-8.440325730493794382e+07 -4.314677424073719885e+05 9.999999986454587031e+01 7.820825911535612462e+00
-8.444670309466432035e+07 -4.315763680936477031e+05 1.000000000043883261e+02 7.820825918347958705e+00
-8.449016003587010503e+07 -4.316849937799234758e+05 9.999999995843968748e+01 7.820826678997279124e+00
-8.453362816400003433e+07 -4.317936194661991904e+05 1.000000003376090518e+02 7.820824717643181323e+00
-8.457710746895951033e+07 -4.319022451524749631e+05 9.999999997657246809e+01 7.820824959042426805e+00
-8.462059792335590720e+07 -4.320108708387506776e+05 1.000000001533665710e+02 7.820824693259337934e+00
-8.466409950543849170e+07 -4.321194965250264504e+05 9.999999998180338423e+01 7.820825955062471913e+00
-8.470761230414958298e+07 -4.322281222113022231e+05 1.000000006668490897e+02 7.820823126764972599e+00
-8.475113620308414102e+07 -4.323367478975779377e+05 9.999999999319778965e+01 7.820825672370796511e+00
-8.479467131092667580e+07 -4.324453735838537104e+05 9.999999997918595795e+01 7.820824471182538318e+00
-8.483821758194369078e+07 -4.325539992701294250e+05 1.000000000682345700e+02 7.820822720401608308e+00
-8.488177500360889733e+07 -4.326626249564051977e+05 9.999999981723652809e+01 7.820823591753712556e+00
-8.492534356393289566e+07 -4.327712506426809705e+05 9.999999978775241516e+01 7.820824625485936821e+00
-8.496892331936959922e+07 -4.328798763289567432e+05 9.999999990121217763e+01 7.820822139479762569e+00
-8.501251424271257222e+07 -4.329885020152325160e+05 9.999999959410648387e+01 7.820822149892890707e+00
-8.505611627928166091e+07 -4.330971277015082305e+05 1.000000008713159190e+02 7.820822384231653324e+00
-8.509972952248589694e+07 -4.332057533877840033e+05 1.000000000373208024e+02 7.820822371980450605e+00
-8.514335391675217450e+07 -4.333143790740597178e+05 1.000000001569688521e+02 7.820821802441686010e+00
-8.518698947886250913e+07 -4.334230047603354906e+05 9.999999997099570237e+01 7.820821797089124949e+00
-8.523063620389062166e+07 -4.335316304466112051e+05 9.999999986255575379e+01 7.820822026742670907e+00
-8.527429407976789773e+07 -4.336402561328869779e+05 9.999999991228234819e+01 7.820821948640817922e+00
-8.531796312230740488e+07 -4.337488818191626924e+05 9.999999992195263587e+01 7.820821283402656476e+00
-8.536164333300034702e+07 -4.338575075054384652e+05 9.999999956959599956e+01 7.820821833704283854e+00
-8.540533471666847169e+07 -4.339661331917142379e+05 9.999999996748722708e+01 7.820820194785880197e+00
-8.544903728481365740e+07 -4.340747588779899525e+05 9.999999989348435747e+01 7.820818489002504315e+00
-8.549275094355908036e+07 -4.341833845642657834e+05 9.999999999965551467e+01 7.820819121275092378e+00
-8.553647579227116704e+07 -4.342920102505414980e+05 1.000000000305256975e+02 7.820821476021134089e+00
-8.558021180257637799e+07 -4.344006359368172707e+05 9.999999985373138145e+01 7.820819669732983037e+00
-8.562395900491201878e+07 -4.345092616230929852e+05 9.999999999876693835e+01 7.820818292449291498e+00
-8.566771732498119771e+07 -4.346178873093687580e+05 9.999999997174546706e+01 7.820821138806337558e+00
-8.571148684611371160e+07 -4.347265129956445307e+05 1.000000000746028803e+02 7.820819408861271249e+00
-8.575526753918595612e+07 -4.348351386819202453e+05 9.999999996063408503e+01 7.820816652770753663e+00
-8.579905938259994984e+07 -4.349437643681960180e+05 9.999999990521030213e+01 7.820815594009273397e+00
-8.584286232914590836e+07 -4.350523900544717326e+05 1.000000001152019848e+02 7.820817901078458867e+00
-8.588667653234818578e+07 -4.351610157407475053e+05 9.999999993543455901e+01 7.820817508736629620e+00
-8.593050182657149434e+07 -4.352696414270232199e+05 1.000000000297631857e+02 7.820818107453074042e+00
-8.597433828856919706e+07 -4.353782671132989926e+05 1.000000000056352292e+02 7.820818478597079348e+00
