9.029299720230137464e+05 -2.860287568333711533e+04 1.000000000008201795e+02 7.412699836563559685e+00
9.032322137066293508e+05 -2.865304473450071600e+04 1.000000000023230484e+02 7.412674307221554848e+00
9.035340704967894126e+05 -2.870321378566431304e+04 1.000000000019857680e+02 7.412648647503744748e+00
9.038355423937443411e+05 -2.875338283682791371e+04 9.999999999999789679e+01 7.412622945189483836e+00
9.041366293972368585e+05 -2.880355188799151802e+04 1.000000000009970194e+02 7.412597128776189592e+00
9.044373315075037535e+05 -2.885372093915511505e+04 1.000000000002575575e+02 7.412571240651519844e+00
9.047376487242603907e+05 -2.890388999031871572e+04 9.999999999691031860e+01 7.412545241465396728e+00
9.050375810476972256e+05 -2.895405904148231639e+04 9.999999999768236592e+01 7.412519177793927661e+00
9.053371284778487170e+05 -2.900422809264591706e+04 1.000000000006125305e+02 7.412493010501991719e+00
9.056362910144383786e+05 -2.905439714380951773e+04 9.999999999955734609e+01 7.412466740638919305e+00
9.059350686578175519e+05 -2.910456619497311840e+04 1.000000000006130563e+02 7.412440397496539823e+00
9.062334614078652812e+05 -2.915473524613671543e+04 1.000000000021148736e+02 7.412413972590937483e+00
9.065314692645217292e+05 -2.920490429730031974e+04 9.999999999911882753e+01 7.412387462052974385e+00
9.068290922277544159e+05 -2.925507334846392041e+04 9.999999999504520076e+01 7.412360826820256321e+00
9.071263302976829000e+05 -2.930524239962751744e+04 9.999999999954262364e+01 7.412334115362333442e+00
9.074231834741167258e+05 -2.935541145079111811e+04 9.999999999808784423e+01 7.412307301984506047e+00
9.077196517574390164e+05 -2.940558050195472242e+04 9.999999999944728302e+01 7.412280421805652608e+00
9.080157351470607100e+05 -2.945574955311831945e+04 9.999999999745880075e+01 7.412253406743530171e+00
9.083114336436159210e+05 -2.950591860428192012e+04 9.999999999582445298e+01 7.412226332943119722e+00
9.086067472468274646e+05 -2.955608765544552080e+04 1.000000000009763284e+02 7.412199150965165018e+00
9.089016759565876564e+05 -2.960625670660912147e+04 1.000000000010027748e+02 7.412171886721664826e+00
9.091962197729017353e+05 -2.965642575777272214e+04 1.000000000002304859e+02 7.412144528553331391e+00
9.094903786959219724e+05 -2.970659480893632281e+04 9.999999999964036590e+01 7.412117048776064365e+00
9.097841527255977271e+05 -2.975676386009991984e+04 9.999999999992604671e+01 7.412089477797494830e+00
9.100775418618178228e+05 -2.980693291126352415e+04 9.999999999971147702e+01 7.412061821468446610e+00
9.103705461047332501e+05 -2.985710196242712482e+04 1.000000000013885568e+02 7.412034046235099538e+00
9.106631654543672921e+05 -2.990727101359072185e+04 1.000000000002564491e+02 7.412006215085890304e+00
9.109553999105448602e+05 -2.995744006475432252e+04 1.000000000004878302e+02 7.411978244592189569e+00
9.112472494733830681e+05 -3.000760911591792683e+04 1.000000000007307221e+02 7.411950192987204034e+00
9.115387141427760944e+05 -3.005777816708152386e+04 1.000000000006339462e+02 7.411922019437038323e+00
9.118297939188805176e+05 -3.010794721824512453e+04 1.000000000006337046e+02 7.411893778600325611e+00
9.121204888016760815e+05 -3.015811626940872520e+04 9.999999999846291132e+01 7.411865423846463408e+00
9.124107987912064418e+05 -3.020828532057232951e+04 1.000000000002747100e+02 7.411836989992527158e+00
9.127007238871087320e+05 -3.025845437173592654e+04 9.999999999927361216e+01 7.411808402523234918e+00
9.129902640897022793e+05 -3.030862342289952721e+04 9.999999999935376138e+01 7.411779732439388368e+00
9.132794193992168875e+05 -3.035879247406312788e+04 9.999999999863871381e+01 7.411751000327162942e+00
9.135681898149236804e+05 -3.040896152522672855e+04 1.000000000000335092e+02 7.411722095826181800e+00
9.138565753375884378e+05 -3.045913057639032922e+04 1.000000000018555255e+02 7.411693135819596101e+00
9.141445759667454986e+05 -3.050929962755392989e+04 9.999999999869201872e+01 7.411664059353554102e+00
9.144321917027435265e+05 -3.055946867871752693e+04 1.000000000000134577e+02 7.411634887527464244e+00
9.147194225451941602e+05 -3.060963772988113124e+04 9.999999999987906563e+01 7.411605594751588200e+00
9.150062684942387277e+05 -3.065980678104473191e+04 9.999999999937638506e+01 7.411576194323258981e+00
9.152927295498978347e+05 -3.070997583220832894e+04 9.999999999589691413e+01 7.411546680750887184e+00
9.155788057123880135e+05 -3.076014488337192961e+04 1.000000000001628564e+02 7.411517071500849596e+00
9.158644969814985525e+05 -3.081031393453553392e+04 9.999999999943804596e+01 7.411487369107835121e+00
9.161498033571878914e+05 -3.086048298569913095e+04 9.999999999908158088e+01 7.411457532609453835e+00
9.164347248394021299e+05 -3.091065203686273162e+04 9.999999999968476061e+01 7.411427581687482835e+00
9.167192614284910960e+05 -3.096082108802633229e+04 1.000000000035802401e+02 7.411397547463682400e+00
9.170034131240625866e+05 -3.101099013918993296e+04 9.999999999890775371e+01 7.411367390225145790e+00
9.172871799260800472e+05 -3.106115919035353363e+04 9.999999999908308723e+01 7.411337101379886327e+00
9.175705618350185687e+05 -3.111132824151713430e+04 1.000000000021079671e+02 7.411306719904172446e+00
9.178535588504703483e+05 -3.116149729268073133e+04 1.000000000032748915e+02 7.411276219140948029e+00
9.181361709727400448e+05 -3.121166634384433564e+04 9.999999999824375152e+01 7.411245643151273654e+00
9.184183982015243964e+05 -3.126183539500793631e+04 9.999999999960357400e+01 7.411214909669728179e+00
9.187002405368585605e+05 -3.131200444617153335e+04 9.999999999771007708e+01 7.411184073090319124e+00
9.189816979789522011e+05 -3.136217349733513402e+04 1.000000000023346303e+02 7.411153127730747414e+00
9.192627705276400084e+05 -3.141234254849873832e+04 9.999999999980569498e+01 7.411122063116972747e+00
9.195434581829436356e+05 -3.146251159966233536e+04 1.000000000020561970e+02 7.411090888426415724e+00
9.198237609449505107e+05 -3.151268065082593603e+04 1.000000000004699388e+02 7.411059587681274152e+00
9.201036788134800736e+05 -3.156284970198953670e+04 9.999999999671710782e+01 7.411028158608456984e+00
9.203832117887249915e+05 -3.161301875315313737e+04 9.999999999975723597e+01 7.410996619985608547e+00
9.206623598707324127e+05 -3.166318780431673804e+04 9.999999999955512919e+01 7.410964986320321302e+00
9.209411230590865016e+05 -3.171335685548033871e+04 9.999999999901572778e+01 7.410933195346753877e+00
9.212195013543273089e+05 -3.176352590664393574e+04 9.999999999869099554e+01 7.410901305110776605e+00
9.214974947560902219e+05 -3.181369495780754005e+04 1.000000000004898197e+02 7.410869295154212999e+00
9.217751032644087682e+05 -3.186386400897114072e+04 9.999999999870971124e+01 7.410837140144685975e+00
9.220523268795176409e+05 -3.191403306013473775e+04 9.999999999922616212e+01 7.410804882056632792e+00
9.223291656012583990e+05 -3.196420211129833842e+04 1.000000000012958310e+02 7.410772514326742666e+00
9.226056194295312744e+05 -3.201437116246194273e+04 9.999999999852400379e+01 7.410739992568152523e+00
9.228816883645771304e+05 -3.206454021362553976e+04 1.000000000012495889e+02 7.410707363921647861e+00
9.231573724061094690e+05 -3.211470926478914043e+04 9.999999999937996620e+01 7.410674614254648240e+00
9.234326715543990722e+05 -3.216487831595274474e+04 9.999999999999286615e+01 7.410641728820407614e+00
9.237075858093091520e+05 -3.221504736711634177e+04 1.000000000043140460e+02 7.410608729758397573e+00
9.239821151708784746e+05 -3.226521641827994245e+04 1.000000000002388134e+02 7.410575600983924538e+00
9.242562596388914390e+05 -3.231538546944354312e+04 9.999999999401737227e+01 7.410542329182989718e+00
9.245300192138721468e+05 -3.236555452060714742e+04 1.000000000031647005e+02 7.410508942732235482e+00
9.248033938952558674e+05 -3.241572357177074446e+04 1.000000000015919852e+02 7.410475415299074164e+00
9.250763836832926609e+05 -3.246589262293434513e+04 9.999999999850231802e+01 7.410441754748950949e+00
9.253489885780625045e+05 -3.251606167409794580e+04 9.999999999800058958e+01 7.410407977262918777e+00
9.256212085793692386e+05 -3.256623072526154647e+04 9.999999999776704840e+01 7.410374066220067668e+00
9.258930436873005237e+05 -3.261639977642514714e+04 9.999999999875861079e+01 7.410340007528462891e+00
9.261644939019087469e+05 -3.266656882758874781e+04 9.999999999420138863e+01 7.410305829089707252e+00
9.264355592232687632e+05 -3.271673787875234484e+04 1.000000000005585576e+02 7.410271519825975872e+00
9.267062396511971019e+05 -3.276690692991594915e+04 1.000000000001172964e+02 7.410237070971350093e+00
9.269765351856505731e+05 -3.281707598107954982e+04 9.999999999974737364e+01 7.410202474906406600e+00
9.272464458268899471e+05 -3.286724503224314685e+04 1.000000000015500632e+02 7.410167752781799066e+00
9.275159715747953160e+05 -3.291741408340674388e+04 9.999999999726230726e+01 7.410132916369827072e+00
9.277851124291260494e+05 -3.296758313457034819e+04 1.000000000012301626e+02 7.410097901170557222e+00
9.280538683902117191e+05 -3.301775218573395250e+04 1.000000000021384778e+02 7.410062757462243965e+00
9.283222394579377724e+05 -3.306792123689754953e+04 9.999999999894552616e+01 7.410027478443372395e+00
9.285902256324189948e+05 -3.311809028806114657e+04 1.000000000048182471e+02 7.409992084231748599e+00
9.288578269133711001e+05 -3.316825933922475087e+04 1.000000000031731133e+02 7.409956502303760573e+00
9.291250433010254055e+05 -3.321842839038834791e+04 9.999999999743268120e+01 7.409920820791030316e+00
9.293918747953724815e+05 -3.326859744155195222e+04 1.000000000000887326e+02 7.409884979562582075e+00
9.296583213960848516e+05 -3.331876649271554925e+04 9.999999999860754940e+01 7.409848965237845420e+00
9.299243831036540214e+05 -3.336893554387915356e+04 9.999999999846143339e+01 7.409812827230102705e+00
9.301900599178726552e+05 -3.341910459504275059e+04 9.999999999818750496e+01 7.409776543275772731e+00
9.304553518387718359e+05 -3.346927364620635490e+04 9.999999999744100876e+01 7.409740139304926032e+00
9.307202588661584305e+05 -3.351944269736995193e+04 9.999999999957748287e+01 7.409703548471088475e+00
9.309847810002744664e+05 -3.356961174853354896e+04 1.000000000000029274e+02 7.409666824970897459e+00
9.312489182410228532e+05 -3.361978079969715327e+04 9.999999999824787267e+01 7.409629958363442626e+00
9.315126705884452676e+05 -3.366994985086075758e+04 9.999999999791884875e+01 7.409592952441270697e+00
9.317760380424601026e+05 -3.372011890202435461e+04 1.000000000009644339e+02 7.409555760056055540e+00
9.320390206030051922e+05 -3.377028795318795892e+04 9.999999999958028241e+01 7.409518426452944340e+00
9.323016182704009116e+05 -3.382045700435155595e+04 1.000000000012475567e+02 7.409480968241991761e+00
9.325638310442194343e+05 -3.387062605551515298e+04 1.000000000014928361e+02 7.409443302598393011e+00
9.328256589248743840e+05 -3.392079510667875729e+04 9.999999999918962601e+01 7.409405534064757326e+00
9.330871019120307174e+05 -3.397096415784235433e+04 9.999999999980609289e+01 7.409367583822877634e+00
9.333481600059575867e+05 -3.402113320900595136e+04 1.000000000014732251e+02 7.409329486821775390e+00
9.336088332063818816e+05 -3.407130226016956294e+04 1.000000000019973641e+02 7.409291230435888664e+00
9.338691215134683298e+05 -3.412147131133315997e+04 9.999999999846188814e+01 7.409252807965462040e+00
9.341290249272718793e+05 -3.417164036249675701e+04 1.000000000008592025e+02 7.409214244365722735e+00
9.343885434475990478e+05 -3.422180941366036132e+04 9.999999999945225682e+01 7.409175488524147646e+00
9.346476770747323753e+05 -3.427197846482395835e+04 9.999999999837839937e+01 7.409136606468362807e+00
9.349064258082201704e+05 -3.432214751598755538e+04 9.999999999705188714e+01 7.409097516479680401e+00
9.351647896486116806e+05 -3.437231656715115969e+04 1.000000000012958878e+02 7.409058292640826160e+00
9.354227685955439229e+05 -3.442248561831475672e+04 9.999999999625454450e+01 7.409018921637393618e+00
9.356803626490861643e+05 -3.447265466947836103e+04 9.999999999925569227e+01 7.408979350987186407e+00
9.359375718093639007e+05 -3.452282372064196534e+04 1.000000000005720011e+02 7.408939628539411792e+00
9.361943960761212511e+05 -3.457299277180556237e+04 1.000000000053990306e+02 7.408899715479527082e+00
9.364508354496759130e+05 -3.462316182296915940e+04 1.000000000005783960e+02 7.408859669465007514e+00
9.367068899298007600e+05 -3.467333087413276371e+04 1.000000000011511929e+02 7.408819435518483765e+00
9.369625595165699488e+05 -3.472349992529636074e+04 1.000000000033129339e+02 7.408779037938325374e+00
9.372178442099989625e+05 -3.477366897645995778e+04 1.000000000003942375e+02 7.408738466570607528e+00
9.374727440099889645e+05 -3.482383802762356208e+04 1.000000000004055352e+02 7.408697701142902048e+00
9.377272589166831458e+05 -3.487400707878716639e+04 1.000000000029822331e+02 7.408656778338672311e+00
9.379813889299966395e+05 -3.492417612995076342e+04 9.999999999946641083e+01 7.408615679411402866e+00
9.382351340500399237e+05 -3.497434518111436773e+04 9.999999999722436428e+01 7.408574423808768294e+00
9.384884942765538581e+05 -3.502451423227796477e+04 1.000000000007345164e+02 7.408532957328455737e+00
9.387414696098717395e+05 -3.507468328344156180e+04 1.000000000062669443e+02 7.408491336178118836e+00
9.389940600496454863e+05 -3.512485233460516611e+04 9.999999999916937554e+01 7.408449510521908365e+00
9.392462655961824348e+05 -3.517502138576876314e+04 9.999999999987213073e+01 7.408407512063280187e+00
9.394980862492388114e+05 -3.522519043693236017e+04 1.000000000019434765e+02 7.408365318023059309e+00
9.397495220089774812e+05 -3.527535948809597176e+04 1.000000000012536248e+02 7.408322959843950173e+00
9.400005728753837757e+05 -3.532552853925956879e+04 9.999999999916731497e+01 7.408280407403522894e+00
9.402512388484899420e+05 -3.537569759042316582e+04 1.000000000005923653e+02 7.408237683032919740e+00
9.405015199281771202e+05 -3.542586664158677013e+04 9.999999999914636817e+01 7.408194768287805765e+00
9.407514161145538092e+05 -3.547603569275036716e+04 9.999999999956740737e+01 7.408151664723990670e+00
9.410009274074364221e+05 -3.552620474391396419e+04 9.999999999988699528e+01 7.408108353673064528e+00
9.412500538070944604e+05 -3.557637379507756850e+04 9.999999999546166407e+01 7.408064877938335790e+00
9.414987953132616822e+05 -3.562654284624116553e+04 9.999999999830450292e+01 7.408021178888046343e+00
9.417471519262095680e+05 -3.567671189740477712e+04 9.999999999752829183e+01 7.407977318921884269e+00
9.419951236456716433e+05 -3.572688094856837415e+04 1.000000000008178347e+02 7.407933232990370875e+00
9.422427104718462797e+05 -3.577704999973197118e+04 1.000000000007207035e+02 7.407888956144055292e+00
9.424899124046324287e+05 -3.582721905089557549e+04 9.999999999991668176e+01 7.407844506176899380e+00
9.427367294440646656e+05 -3.587738810205917252e+04 9.999999999743810974e+01 7.407799850735561797e+00
9.429831615901386831e+05 -3.592755715322276956e+04 9.999999999969503506e+01 7.407754974873937748e+00
9.432292088428749703e+05 -3.597772620438637387e+04 9.999999999968945019e+01 7.407709918474555622e+00
9.434748712021766696e+05 -3.602789525554997090e+04 1.000000000006723440e+02 7.407664632609484379e+00
9.437201486681555398e+05 -3.607806430671357521e+04 1.000000000002731753e+02 7.407619167815726158e+00
9.439650412407423137e+05 -3.612823335787717951e+04 1.000000000056280243e+02 7.407573484887746140e+00
9.442095489199406002e+05 -3.617840240904077655e+04 9.999999999947938534e+01 7.407527588716980027e+00
9.444536717058856739e+05 -3.622857146020437358e+04 1.000000000004984031e+02 7.407481506860660758e+00
9.446974095984841697e+05 -3.627874051136797789e+04 1.000000000011813910e+02 7.407435218179988290e+00
9.449407625975942938e+05 -3.632890956253157492e+04 9.999999999975098319e+01 7.407388689339510890e+00
9.451837307034399128e+05 -3.637907861369517195e+04 1.000000000007424319e+02 7.407341964012749358e+00
9.454263139158701524e+05 -3.642924766485877626e+04 9.999999999828648356e+01 7.407295020453538825e+00
9.456685122349124867e+05 -3.647941671602238057e+04 1.000000000007233751e+02 7.407247850178106496e+00
9.459103256606372306e+05 -3.652958576718597760e+04 9.999999999704446907e+01 7.407200493915577333e+00
9.461517541929929284e+05 -3.657975481834958191e+04 9.999999999992012079e+01 7.407152891443497644e+00
9.463927978320122929e+05 -3.662992386951317894e+04 9.999999999918247795e+01 7.407105092764639132e+00
9.466334565776067320e+05 -3.668009292067677598e+04 9.999999999867898737e+01 7.407057039671664178e+00
9.468737304298597155e+05 -3.673026197184038028e+04 1.000000000025139570e+02 7.407008770604369907e+00
9.471136193887416739e+05 -3.678043102300397732e+04 1.000000000017047910e+02 7.406960279203226527e+00
9.473531234543225728e+05 -3.683060007416757435e+04 9.999999999949915264e+01 7.406911580689923724e+00
9.475922426265159156e+05 -3.688076912533118593e+04 9.999999999966416908e+01 7.406862658976714364e+00
9.478309769052416086e+05 -3.693093817649478297e+04 9.999999999720125743e+01 7.406813468020952307e+00
9.480693262907171156e+05 -3.698110722765838000e+04 1.000000000019961846e+02 7.406764081066812722e+00
9.483072907828751486e+05 -3.703127627882198431e+04 9.999999999804292372e+01 7.406714463558390804e+00
9.485448703816307243e+05 -3.708144532998558134e+04 1.000000000015981101e+02 7.406664587235608721e+00
9.487820650868795346e+05 -3.713161438114917837e+04 1.000000000011464465e+02 7.406614461500488744e+00
9.490188748990452150e+05 -3.718178343231278268e+04 1.000000000034824552e+02 7.406564159549683168e+00
9.492552998175264802e+05 -3.723195248347637971e+04 9.999999999041978072e+01 7.406513556478616422e+00
9.494913398428711807e+05 -3.728212153463998402e+04 1.000000000001504219e+02 7.406462745489856836e+00
9.497269949747781502e+05 -3.733229058580358833e+04 9.999999999747970492e+01 7.406411685742930295e+00
9.499622652133028023e+05 -3.738245963696718536e+04 9.999999999856173361e+01 7.406360362123916907e+00
9.501971505585188279e+05 -3.743262868813078239e+04 1.000000000003492460e+02 7.406308807160820962e+00
9.504316510103323963e+05 -3.748279773929438670e+04 1.000000000007936052e+02 7.406257006501795637e+00
9.506657665687985718e+05 -3.753296679045798373e+04 9.999999999748644086e+01 7.406204954194129719e+00
9.508994972339501837e+05 -3.758313584162158077e+04 9.999999999951802465e+01 7.406152665884651931e+00
9.511328430056507932e+05 -3.763330489278518507e+04 9.999999999888045465e+01 7.406100083163986270e+00
9.513658038840038935e+05 -3.768347394394878938e+04 1.000000000036341561e+02 7.406047268260262051e+00
9.515983798690837575e+05 -3.773364299511238642e+04 9.999999999610845691e+01 7.405994219923988098e+00
9.518305709606277524e+05 -3.778381204627599072e+04 9.999999999921197968e+01 7.405940857958209556e+00
9.520623771589774406e+05 -3.783398109743958776e+04 9.999999999780476401e+01 7.405887286505887346e+00
9.522937984639269998e+05 -3.788415014860318479e+04 9.999999999533912387e+01 7.405833439844597521e+00
9.525248348754504696e+05 -3.793431919976678910e+04 9.999999999908476411e+01 7.405779305634537124e+00
9.527554863936052425e+05 -3.798448825093038613e+04 1.000000000004501004e+02 7.405724909850830429e+00
9.529857530184919015e+05 -3.803465730209398316e+04 9.999999999956294516e+01 7.405670278445071197e+00
9.532156347499175463e+05 -3.808482635325759475e+04 9.999999999854628641e+01 7.405615330369169413e+00
9.534451315881017363e+05 -3.813499540442119178e+04 1.000000000004856986e+02 7.405560147380460201e+00
9.536742435328860302e+05 -3.818516445558478881e+04 1.000000000009118537e+02 7.405504683967587987e+00
9.539029705842550611e+05 -3.823533350674839312e+04 9.999999999976718357e+01 7.405448920835334015e+00
9.541313127422964899e+05 -3.828550255791199015e+04 1.000000000000961080e+02 7.405392904751738392e+00
9.543592700068987906e+05 -3.833567160907558718e+04 1.000000000005393872e+02 7.405336575119092046e+00
9.545868423782993341e+05 -3.838584066023919149e+04 9.999999999763480218e+01 7.405280002971224462e+00
9.548140298561457312e+05 -3.843600971140278853e+04 9.999999999949507412e+01 7.405223115646385246e+00
9.550408324407216860e+05 -3.848617876256639283e+04 1.000000000005509690e+02 7.405165944202268591e+00
9.552672501320031006e+05 -3.853634781372999714e+04 1.000000000002719531e+02 7.405108491740387322e+00
9.554932829297973076e+05 -3.858651686489359417e+04 1.000000000002063416e+02 7.405050739001913129e+00
9.557189308343047742e+05 -3.863668591605719121e+04 9.999999999978359710e+01 7.404992701544470535e+00
9.559441938454272458e+05 -3.868685496722079552e+04 9.999999999880780877e+01 7.404934369276549688e+00
9.561690719632031396e+05 -3.873702401838439255e+04 1.000000000001285798e+02 7.404875747917544437e+00
9.563935651876190677e+05 -3.878719306954798958e+04 1.000000000002633129e+02 7.404816805115705947e+00
9.566176735186534934e+05 -3.883736212071160116e+04 1.000000000019256277e+02 7.404757555482595066e+00
9.568413969563634600e+05 -3.888753117187519820e+04 9.999999999990917843e+01 7.404698029359138900e+00
9.570647355006710859e+05 -3.893770022303879523e+04 1.000000000018359430e+02 7.404638172628288828e+00
9.572876891516239848e+05 -3.898786927420239954e+04 9.999999999968696329e+01 7.404578009257074100e+00
9.575102579092615051e+05 -3.903803832536599657e+04 1.000000000015915731e+02 7.404517541521192570e+00
9.577324417734228773e+05 -3.908820737652959360e+04 9.999999999943942441e+01 7.404456743282067599e+00
9.579542407442723634e+05 -3.913837642769319791e+04 1.000000000003312266e+02 7.404395624228625294e+00
9.581756548217830714e+05 -3.918854547885679494e+04 9.999999999948575180e+01 7.404334200795554821e+00
9.583966840059419628e+05 -3.923871453002039925e+04 9.999999999915019089e+01 7.404272458581395711e+00
9.586173282966922270e+05 -3.928888358118400356e+04 9.999999999983062082e+01 7.404210372668710072e+00
9.588375876941581955e+05 -3.933905263234760059e+04 9.999999999987802823e+01 7.404147984781833003e+00
9.590574621981604723e+05 -3.938922168351119763e+04 1.000000000005804992e+02 7.404085243743758760e+00
9.592769518088451587e+05 -3.943939073467480193e+04 1.000000000005576766e+02 7.404022178525300646e+00
9.594960565262222663e+05 -3.948955978583839897e+04 9.999999999996732925e+01 7.403958788045072126e+00
9.597147763501247391e+05 -3.953972883700199600e+04 9.999999999745051582e+01 7.403895032578710733e+00
9.599331112807670143e+05 -3.958989788816560031e+04 9.999999999981275778e+01 7.403830960009859297e+00
9.601510613180034561e+05 -3.964006693932920462e+04 9.999999999916310855e+01 7.403766545331130544e+00
9.603686264618856367e+05 -3.969023599049280165e+04 1.000000000025623876e+02 7.403701774731257679e+00
9.605858067123931833e+05 -3.974040504165640596e+04 9.999999999967616304e+01 7.403636650131470986e+00
9.608026020695215557e+05 -3.979057409282000299e+04 1.000000000003365557e+02 7.403571176168743051e+00
9.610190125332637690e+05 -3.984074314398360002e+04 9.999999999346880486e+01 7.403505351470344387e+00
9.612350381037516054e+05 -3.989091219514720433e+04 9.999999999981980636e+01 7.403439174771154541e+00
9.614506787808627123e+05 -3.994108124631080136e+04 1.000000000011122552e+02 7.403372640339443755e+00
9.616659345645532012e+05 -3.999125029747439839e+04 9.999999999907419124e+01 7.403305737962708299e+00
9.618808054548731307e+05 -4.004141934863800998e+04 9.999999999949903895e+01 7.403238458760946550e+00
9.620952914518583566e+05 -4.009158839980160701e+04 1.000000000002526974e+02 7.403170815472154942e+00
9.623093925554526504e+05 -4.014175745096520404e+04 1.000000000004864944e+02 7.403102797059892382e+00
9.625231087656969903e+05 -4.019192650212880835e+04 9.999999999968063946e+01 7.403034417659462463e+00
9.627364400826374767e+05 -4.024209555329240538e+04 1.000000000009290915e+02 7.402965652898937599e+00
9.629493865061060060e+05 -4.029226460445600969e+04 1.000000000006851337e+02 7.402896493169616399e+00
9.631619480362992035e+05 -4.034243365561960672e+04 9.999999999973245224e+01 7.402826963337965083e+00
9.633741246731732972e+05 -4.039260270678320376e+04 9.999999999929590899e+01 7.402757066421819410e+00
9.635859164165604161e+05 -4.044277175794681534e+04 1.000000000006578205e+02 7.402686734863525686e+00
9.637973232666424010e+05 -4.049294080911041237e+04 1.000000000007643166e+02 7.402616028448394836e+00
9.640083452233098214e+05 -4.054310986027400941e+04 1.000000000001221281e+02 7.402544913264486937e+00
9.642189822867459152e+05 -4.059327891143761371e+04 9.999999999893012159e+01 7.402473429308174424e+00
9.644292344566578977e+05 -4.064344796260121075e+04 9.999999999967018027e+01 7.402401500102510745e+00
9.646391017333203927e+05 -4.069361701376480778e+04 1.000000000007675141e+02 7.402329189487062422e+00
9.648485841165807797e+05 -4.074378606492841209e+04 9.999999999732989409e+01 7.402256459235255548e+00
9.650576816065487219e+05 -4.079395511609200912e+04 9.999999999904612480e+01 7.402183324253877927e+00
9.652663942029875470e+05 -4.084412416725561343e+04 9.999999999944813567e+01 7.402109736380840133e+00
9.654747219062013319e+05 -4.089429321841921774e+04 1.000000000001447660e+02 7.402035763108973043e+00
9.656826647160357097e+05 -4.094446226958281477e+04 9.999999999872875378e+01 7.401961357742681713e+00
9.658902226324782241e+05 -4.099463132074641180e+04 1.000000000008451622e+02 7.401886515669710676e+00
9.660973956555912737e+05 -4.104480037191001611e+04 1.000000000008906369e+02 7.401811240299702277e+00
9.663041837852625176e+05 -4.109496942307361314e+04 9.999999999816378704e+01 7.401735519391256624e+00
9.665105870216498151e+05 -4.114513847423721018e+04 1.000000000005818066e+02 7.401659370428535389e+00
9.667166053646618966e+05 -4.119530752540081448e+04 1.000000000008651426e+02 7.401582777766714472e+00
9.669222388142764103e+05 -4.124547657656441879e+04 1.000000000014766357e+02 7.401505732510169189e+00
9.671274873705888167e+05 -4.129564562772801582e+04 1.000000000008309797e+02 7.401428248639358110e+00
9.673323510335258907e+05 -4.134581467889162013e+04 9.999999999906323467e+01 7.401350299416133538e+00
9.675368298030368751e+05 -4.139598373005521717e+04 9.999999999782261284e+01 7.401271884072102125e+00
9.677409236792584416e+05 -4.144615278121881420e+04 9.999999999677967821e+01 7.401193006672333929e+00
9.679446326620719628e+05 -4.149632183238241851e+04 1.000000000004789342e+02 7.401113657180908412e+00
9.681479567515675444e+05 -4.154649088354601554e+04 9.999999999776923687e+01 7.401033847036436519e+00
9.683508959476575255e+05 -4.159665993470961257e+04 1.000000000006264997e+02 7.400953553780242444e+00
9.685534502503304975e+05 -4.164682898587322416e+04 1.000000000079518117e+02 7.400872754460690928e+00
9.687556196598032257e+05 -4.169699803703682119e+04 9.999999999910285453e+01 7.400791521643473203e+00
9.689574041757656960e+05 -4.174716708820041822e+04 9.999999999799318573e+01 7.400709760371555035e+00
9.691588037984245457e+05 -4.179733613936402253e+04 1.000000000015318165e+02 7.400627520839162088e+00
9.693598185277391458e+05 -4.184750519052761956e+04 1.000000000008406573e+02 7.400544777003254637e+00
9.695604483636638615e+05 -4.189767424169121659e+04 1.000000000028014853e+02 7.400461536578042399e+00
9.697606933062118478e+05 -4.194784329285482090e+04 1.000000000006363337e+02 7.400377777046079686e+00
9.699605533554494614e+05 -4.199801234401841793e+04 9.999999999976391507e+01 7.400293517906686880e+00
9.701600285112694837e+05 -4.204818139518202224e+04 1.000000000003328608e+02 7.400208731460930167e+00
9.703591187737286091e+05 -4.209835044634562655e+04 1.000000000002520153e+02 7.400123425735576355e+00
9.705578241428806214e+05 -4.214851949750922358e+04 9.999999999701323361e+01 7.400037613135018510e+00
9.707561446186308749e+05 -4.219868854867282062e+04 9.999999999955821295e+01 7.399951246423984053e+00
9.709540802010040497e+05 -4.224885759983642492e+04 9.999999999387856064e+01 7.399864348502061873e+00
9.711516308900493896e+05 -4.229902665100002196e+04 9.999999999820300900e+01 7.399776908747707438e+00
9.713487966856700368e+05 -4.234919570216361899e+04 1.000000000005085781e+02 7.399688907392287796e+00
9.715455775880096480e+05 -4.239936475332722330e+04 9.999999999900997238e+01 7.399600382818397826e+00
9.717419735969424946e+05 -4.244953380449082761e+04 9.999999999989393018e+01 7.399511294227864688e+00
9.719379847125104861e+05 -4.249970285565442464e+04 9.999999999949204721e+01 7.399421629974443526e+00
9.721336109347703168e+05 -4.254987190681802895e+04 1.000000000013979928e+02 7.399331425795284467e+00
9.723288522636113921e+05 -4.260004095798162598e+04 9.999999999937183759e+01 7.399240633844708093e+00
9.725237086991075194e+05 -4.265021000914522301e+04 1.000000000007406697e+02 7.399149254536404818e+00
9.727181802412320394e+05 -4.270037906030882732e+04 1.000000000015673578e+02 7.399057304010852043e+00
9.729122668900078861e+05 -4.275054811147242435e+04 1.000000000002897167e+02 7.398964762168223075e+00
9.731059686453925679e+05 -4.280071716263602138e+04 1.000000000002866045e+02 7.398871617334140005e+00
9.732992855073933024e+05 -4.285088621379963297e+04 9.999999999780111182e+01 7.398777871552884910e+00
