1.006699894844015478e+06 -2.909792959145346322e+04 9.999999998368329557e+01 7.413658347523431225e+00
1.007005958673623856e+06 -2.914896715824534112e+04 9.999999995622434312e+01 7.413638000133961903e+00
1.007311698843299993e+06 -2.920000472503721539e+04 9.999999997844692246e+01 7.413617689373932507e+00
1.007617115348047460e+06 -2.925104229182908966e+04 9.999999999236369774e+01 7.413597160816127740e+00
1.007922208191365120e+06 -2.930207985862096393e+04 1.000000000091556416e+02 7.413576700853710122e+00
1.008226977369826054e+06 -2.935311742541283820e+04 9.999999998100594212e+01 7.413556169060993462e+00
1.008531422889336129e+06 -2.940415499220471247e+04 1.000000000173791364e+02 7.413535544207215722e+00
1.008835544743982842e+06 -2.945519255899659038e+04 1.000000000162544609e+02 7.413514856910381923e+00
1.009139342934163054e+06 -2.950623012578846101e+04 1.000000000036716159e+02 7.413494158527280220e+00
1.009442817462097388e+06 -2.955726769258033528e+04 1.000000000151865294e+02 7.413473347832993277e+00
1.009745968326053116e+06 -2.960830525937220955e+04 1.000000000022905766e+02 7.413452500025645264e+00
1.010048795526887290e+06 -2.965934282616408382e+04 9.999999999398092143e+01 7.413431572049094420e+00
1.010351299067772925e+06 -2.971038039295596172e+04 9.999999998808654311e+01 7.413410638845483014e+00
1.010653478943061898e+06 -2.976141795974783236e+04 1.000000000030792506e+02 7.413389597781590012e+00
1.010955335156838410e+06 -2.981245552653971026e+04 1.000000000044856421e+02 7.413368519221898545e+00
1.011256867705175770e+06 -2.986349309333158453e+04 1.000000000083469018e+02 7.413347327846303791e+00
1.011558076592592406e+06 -2.991453066012345880e+04 1.000000000115079075e+02 7.413326109929252006e+00
1.011858961817641743e+06 -2.996556822691533307e+04 1.000000000133301228e+02 7.413304813696835360e+00
1.012159523380238563e+06 -3.001660579370721098e+04 9.999999999520353811e+01 7.413283520787871339e+00
1.012459761276087607e+06 -3.006764336049908161e+04 1.000000000398681408e+02 7.413262060474825610e+00
1.012759675511309993e+06 -3.011868092729095952e+04 9.999999999736195377e+01 7.413240622131127111e+00
1.013059266083549242e+06 -3.016971849408283015e+04 9.999999999586052013e+01 7.413219078121167094e+00
1.013358532993462053e+06 -3.022075606087470806e+04 1.000000000084123286e+02 7.413197497350858534e+00
1.013657476241036900e+06 -3.027179362766658232e+04 1.000000000042761030e+02 7.413175846306818251e+00
1.013956095825436292e+06 -3.032283119445845659e+04 9.999999999422394126e+01 7.413154164966214488e+00
1.014254391744605498e+06 -3.037386876125033086e+04 1.000000001274327701e+02 7.413132319493146660e+00
1.014552363999730209e+06 -3.042490632804220513e+04 1.000000000012757084e+02 7.413110447694018390e+00
1.014850012596549117e+06 -3.047594389483407940e+04 9.999999999778347615e+01 7.413088576523402473e+00
1.015147337527153664e+06 -3.052698146162595731e+04 9.999999998622779174e+01 7.413066548436347603e+00
1.015444338796378579e+06 -3.057801902841782794e+04 1.000000000013213679e+02 7.413044575992469909e+00
1.015741016403518384e+06 -3.062905659520970585e+04 1.000000000098293640e+02 7.413022422630761277e+00
1.016037370344100753e+06 -3.068009416200158012e+04 9.999999998908886312e+01 7.413000235397229076e+00
1.016333400625973009e+06 -3.073113172879345439e+04 9.999999999886769331e+01 7.412978011165644254e+00
1.016629107242134050e+06 -3.078216929558532865e+04 1.000000000027781226e+02 7.412955716941848294e+00
1.016924490196029423e+06 -3.083320686237720656e+04 1.000000000062336056e+02 7.412933315304480963e+00
1.017219549485092633e+06 -3.088424442916907719e+04 9.999999998951744828e+01 7.412910858074614140e+00
1.017514285113478429e+06 -3.093528199596095510e+04 9.999999999025654063e+01 7.412888343850661421e+00
1.017808697078815661e+06 -3.098631956275282573e+04 1.000000000040501220e+02 7.412865777228771158e+00
1.018102785381503403e+06 -3.103735712954470364e+04 9.999999998807429336e+01 7.412843161136194681e+00
1.018396550021636416e+06 -3.108839469633657791e+04 9.999999999348760582e+01 7.412820470349308799e+00
1.018689990997537621e+06 -3.113943226312845218e+04 1.000000000156490927e+02 7.412797670132368566e+00
1.018983108311699936e+06 -3.119046982992032645e+04 1.000000000092914263e+02 7.412774808562901718e+00
1.019275901963009848e+06 -3.124150739671220072e+04 1.000000000003416574e+02 7.412751935395343494e+00
1.019568371946777683e+06 -3.129254496350407499e+04 9.999999997731750057e+01 7.412728890708737417e+00
1.019860518272974645e+06 -3.134358253029595289e+04 9.999999998947203039e+01 7.412705838268401237e+00
1.020152340933289379e+06 -3.139462009708782352e+04 9.999999996492333310e+01 7.412682707517710412e+00
1.020443839932269882e+06 -3.144565766387970143e+04 1.000000000015759127e+02 7.412659544210185025e+00
1.020735015265710768e+06 -3.149669523067157570e+04 1.000000000043517474e+02 7.412636214901811016e+00
1.021025866938748979e+06 -3.154773279746344997e+04 1.000000000230001831e+02 7.412612868682417755e+00
1.021316394949277281e+06 -3.159877036425532424e+04 9.999999999454779243e+01 7.412589475522020521e+00
1.021606599296048633e+06 -3.164980793104720215e+04 9.999999999844067133e+01 7.412566013863163050e+00
1.021896479981368524e+06 -3.170084549783907278e+04 1.000000000052853011e+02 7.412542435249490858e+00
1.022186037002878147e+06 -3.175188306463095068e+04 9.999999998855624028e+01 7.412518846536669592e+00
1.022475270357303554e+06 -3.180292063142282132e+04 1.000000000004312710e+02 7.412495107412939710e+00
1.022764180052692420e+06 -3.185395819821469922e+04 9.999999999811589646e+01 7.412471311335226964e+00
1.023052766084237490e+06 -3.190499576500657349e+04 9.999999999588898447e+01 7.412447488747058166e+00
1.023341028453482781e+06 -3.195603333179844776e+04 1.000000000276252194e+02 7.412423545037763795e+00
1.023628967160894303e+06 -3.200707089859032203e+04 1.000000000118652110e+02 7.412399562745602744e+00
1.023916582204451319e+06 -3.205810846538219630e+04 9.999999999665411110e+01 7.412375510654593214e+00
1.024203873583727982e+06 -3.210914603217407057e+04 1.000000000143149919e+02 7.412351358674017732e+00
1.024490841299396940e+06 -3.216018359896594848e+04 9.999999999580660415e+01 7.412327137622249040e+00
1.024777485354420263e+06 -3.221122116575781911e+04 9.999999998943303581e+01 7.412302852028604505e+00
1.025063805746404454e+06 -3.226225873254969702e+04 9.999999999478393420e+01 7.412278465979406761e+00
1.025349802474405733e+06 -3.231329629934157128e+04 9.999999999728177613e+01 7.412254030721157072e+00
1.025635475537970313e+06 -3.236433386613344555e+04 1.000000000128709559e+02 7.412229476713482867e+00
1.025920824940622319e+06 -3.241537143292531982e+04 9.999999999660373362e+01 7.412204885517256869e+00
1.026205850680358591e+06 -3.246640899971719773e+04 1.000000000137120821e+02 7.412180202544952579e+00
1.026490552756648744e+06 -3.251744656650906836e+04 9.999999999204470669e+01 7.412155470089448528e+00
1.026774931170003605e+06 -3.256848413330094627e+04 1.000000000023168667e+02 7.412130580199710828e+00
1.027058985918792547e+06 -3.261952170009281690e+04 1.000000000010984706e+02 7.412105701519790202e+00
1.027342717009696411e+06 -3.267055926688469481e+04 1.000000000063196666e+02 7.412080716265962543e+00
1.027626124432483921e+06 -3.272159683367656908e+04 9.999999999900518333e+01 7.412055647626663912e+00
1.027909208193910541e+06 -3.277263440046844335e+04 1.000000000029488945e+02 7.412030469047429904e+00
1.028191968291643891e+06 -3.282367196726032125e+04 1.000000000101758673e+02 7.412005257118361889e+00
1.028474404727821238e+06 -3.287470953405219188e+04 1.000000000360621897e+02 7.411979939392774774e+00
1.028756517500936287e+06 -3.292574710084406979e+04 9.999999999551980068e+01 7.411954559585049118e+00
1.029038306609307998e+06 -3.297678466763594042e+04 9.999999997496256299e+01 7.411929055195922267e+00
1.029319772057664348e+06 -3.302782223442781833e+04 9.999999999530062667e+01 7.411903547722690000e+00
1.029600913840221241e+06 -3.307885980121968896e+04 1.000000000115438041e+02 7.411877877521606983e+00
1.029881731963305036e+06 -3.312989736801156687e+04 1.000000000020001920e+02 7.411852157563987298e+00
1.030162226421353524e+06 -3.318093493480343750e+04 9.999999999883817736e+01 7.411826390201913028e+00
1.030442397215949022e+06 -3.323197250159531541e+04 9.999999999549447693e+01 7.411800500989550677e+00
1.030722244347654865e+06 -3.328301006838719331e+04 1.000000000283567658e+02 7.411774527201267837e+00
1.031001767817110172e+06 -3.333404763517906395e+04 9.999999997129657459e+01 7.411748472722534231e+00
1.031280967622906668e+06 -3.338508520197093458e+04 9.999999999753418933e+01 7.411722333675877294e+00
1.031559843765263679e+06 -3.343612276876281976e+04 9.999999999223270208e+01 7.411696138915762511e+00
1.031838396246048156e+06 -3.348716033555469039e+04 1.000000000025324880e+02 7.411669783991589711e+00
1.032116625064737746e+06 -3.353819790234656102e+04 1.000000000120944748e+02 7.411643411257809788e+00
1.032394530216896441e+06 -3.358923546913843893e+04 9.999999999572136744e+01 7.411616966600233170e+00
1.032672111708685523e+06 -3.364027303593030956e+04 1.000000000443229453e+02 7.411590372353086487e+00
1.032949369535479927e+06 -3.369131060272218747e+04 9.999999999079071245e+01 7.411563699845091335e+00
1.033226303703248268e+06 -3.374234816951406538e+04 1.000000000124333326e+02 7.411536985332765504e+00
1.033502914204902365e+06 -3.379338573630593601e+04 9.999999999528002093e+01 7.411510166440341330e+00
1.033779201043765759e+06 -3.384442330309780664e+04 1.000000000087082697e+02 7.411483240586155041e+00
1.034055164221112733e+06 -3.389546086988969182e+04 9.999999999380203519e+01 7.411456267436776102e+00
1.034330803733959561e+06 -3.394649843668156245e+04 1.000000000035188776e+02 7.411429198746699143e+00
1.034606119584929314e+06 -3.399753600347343308e+04 1.000000000061007626e+02 7.411402009088435605e+00
1.034881111770933145e+06 -3.404857357026530372e+04 1.000000000124765762e+02 7.411374699005207844e+00
1.035155780297208927e+06 -3.409961113705718890e+04 9.999999998378824273e+01 7.411347348336978946e+00
1.035430125158753479e+06 -3.415064870384905953e+04 1.000000000285289019e+02 7.411319900008781936e+00
1.035704146358892787e+06 -3.420168627064093016e+04 1.000000000038004657e+02 7.411292369533862612e+00
1.035977843892296660e+06 -3.425272383743280807e+04 1.000000000002857519e+02 7.411264731987484922e+00
1.036251217765718349e+06 -3.430376140422468598e+04 9.999999999958562569e+01 7.411236992882259678e+00
1.036524267976250034e+06 -3.435479897101655661e+04 9.999999999960164132e+01 7.411209198368195139e+00
1.036796994522937690e+06 -3.440583653780843451e+04 1.000000000002853113e+02 7.411181297813053348e+00
1.037069397406253382e+06 -3.445687410460030515e+04 9.999999998792924316e+01 7.411153281279580618e+00
1.037341476628392120e+06 -3.450791167139218305e+04 9.999999999919580773e+01 7.411125191067238660e+00
1.037613232185525587e+06 -3.455894923818406096e+04 9.999999999542920648e+01 7.411097015802546650e+00
1.037884664081209805e+06 -3.460998680497593159e+04 9.999999999777655546e+01 7.411068720084482031e+00
1.038155772313970607e+06 -3.466102437176780222e+04 9.999999999519323524e+01 7.411040366645544886e+00
1.038426556882765726e+06 -3.471206193855968013e+04 9.999999999932687444e+01 7.411011872992415483e+00
1.038697017789008096e+06 -3.476309950535155804e+04 1.000000000105792282e+02 7.410983302089513280e+00
1.038967155032199225e+06 -3.481413707214342867e+04 1.000000000059929306e+02 7.410954613225298360e+00
1.039236968612595228e+06 -3.486517463893529930e+04 1.000000000039093067e+02 7.410925863526529156e+00
1.039506458530295407e+06 -3.491621220572718448e+04 9.999999999404090545e+01 7.410897013055667948e+00
1.039775624784783926e+06 -3.496724977251905511e+04 1.000000000005404672e+02 7.410868048876768199e+00
1.040044467375997687e+06 -3.501828733931092574e+04 9.999999999360159109e+01 7.410838990150725891e+00
1.040312986304842634e+06 -3.506932490610280365e+04 9.999999998980115379e+01 7.410809812809852737e+00
1.040581181570308981e+06 -3.512036247289468156e+04 1.000000000011714860e+02 7.410780576142779630e+00
1.040849053172907094e+06 -3.517140003968655219e+04 1.000000000028287133e+02 7.410751210664127342e+00
1.041116601112890872e+06 -3.522243760647843010e+04 1.000000000154373367e+02 7.410721758625549604e+00
1.041383825388786034e+06 -3.527347517327030073e+04 1.000000000022755700e+02 7.410692180503465565e+00
1.041650726002811105e+06 -3.532451274006217864e+04 9.999999999470615819e+01 7.410662538787494036e+00
1.041917302953471313e+06 -3.537555030685405654e+04 1.000000000104182476e+02 7.410632768394372683e+00
1.042183556241136859e+06 -3.542658787364592717e+04 9.999999999243532045e+01 7.410602895417008007e+00
1.042449485866217758e+06 -3.547762544043779781e+04 1.000000000065741546e+02 7.410572923370689402e+00
1.042715091827942291e+06 -3.552866300722968299e+04 9.999999999715579690e+01 7.410542854679190938e+00
1.042980374127229210e+06 -3.557970057402155362e+04 1.000000000013824462e+02 7.410512660190191170e+00
1.043245332763194921e+06 -3.563073814081342425e+04 1.000000000025740832e+02 7.410482407972455832e+00
1.043509967736208113e+06 -3.568177570760529488e+04 1.000000000022008066e+02 7.410452001539819200e+00
1.043774279045719770e+06 -3.573281327439718007e+04 9.999999999445770982e+01 7.410421501029667013e+00
1.044038266693159007e+06 -3.578385084118905070e+04 9.999999999704145637e+01 7.410390891461803520e+00
1.044301930677195312e+06 -3.583488840798092133e+04 1.000000000025610518e+02 7.410360190356882093e+00
1.044565270998135325e+06 -3.588592597477279924e+04 1.000000000101138511e+02 7.410329360623083339e+00
1.044828287656570901e+06 -3.593696354156467714e+04 1.000000000016805046e+02 7.410298429603321857e+00
1.045090980652336380e+06 -3.598800110835654777e+04 9.999999999896949987e+01 7.410267425741204228e+00
1.045353349983832333e+06 -3.603903867514842568e+04 9.999999999378836435e+01 7.410236268421168226e+00
1.045615395653657382e+06 -3.609007624194029631e+04 9.999999999853331190e+01 7.410205022506337613e+00
1.045877117659960408e+06 -3.614111380873217422e+04 1.000000000026988829e+02 7.410173643146495515e+00
1.046138516003551660e+06 -3.619215137552405213e+04 9.999999999778027870e+01 7.410142177718942236e+00
1.046399590684084571e+06 -3.624318894231592276e+04 9.999999998930076117e+01 7.410110599117273544e+00
1.046660341701808502e+06 -3.629422650910779339e+04 9.999999999771358716e+01 7.410078895687413514e+00
1.046920769056515303e+06 -3.634526407589967130e+04 1.000000000023318876e+02 7.410047104576649168e+00
1.047180872748175636e+06 -3.639630164269154920e+04 9.999999999496527892e+01 7.410015157977418276e+00
1.047440652776714996e+06 -3.644733920948341984e+04 1.000000000053899214e+02 7.409983116533995329e+00
1.047700109142615227e+06 -3.649837677627529047e+04 1.000000000010344507e+02 7.409950979584550623e+00
1.047959241845333134e+06 -3.654941434306717565e+04 9.999999999860123978e+01 7.409918708803735932e+00
1.048218050885173259e+06 -3.660045190985904628e+04 9.999999998380563682e+01 7.409886337352622476e+00
1.048476536262279958e+06 -3.665148947665091691e+04 9.999999999717796584e+01 7.409853820345840170e+00
1.048734697975643910e+06 -3.670252704344279482e+04 9.999999999504771608e+01 7.409821186185183706e+00
1.048992536026864313e+06 -3.675356461023467273e+04 9.999999999767484837e+01 7.409788476850600603e+00
1.049250050414637895e+06 -3.680460217702654336e+04 1.000000000047453739e+02 7.409755605549374735e+00
1.049507241139757680e+06 -3.685563974381842127e+04 9.999999999808602524e+01 7.409722622994124208e+00
1.049764108201852767e+06 -3.690667731061029190e+04 9.999999999908831683e+01 7.409689533906592906e+00
1.050020651600854238e+06 -3.695771487740216980e+04 1.000000000024985951e+02 7.409656329227045646e+00
1.050276871337113436e+06 -3.700875244419404771e+04 1.000000000022985773e+02 7.409623003841907085e+00
1.050532767410143046e+06 -3.705979001098591834e+04 1.000000000092834114e+02 7.409589534658805654e+00
1.050788339820413617e+06 -3.711082757777778897e+04 9.999999999968932229e+01 7.409555958984639368e+00
1.051043588567861123e+06 -3.716186514456967416e+04 9.999999999230207948e+01 7.409522257139851575e+00
1.051298513652101858e+06 -3.721290271136154479e+04 9.999999999544313312e+01 7.409488423773217036e+00
1.051553115073574008e+06 -3.726394027815341542e+04 1.000000000036966981e+02 7.409454480500850870e+00
1.051807392832055455e+06 -3.731497784494528605e+04 9.999999999877040580e+01 7.409420402313339871e+00
1.052061346927398350e+06 -3.736601541173717123e+04 9.999999999407225459e+01 7.409386185834947014e+00
1.052314977359892102e+06 -3.741705297852904187e+04 9.999999999802500383e+01 7.409351878906498712e+00
1.052568284129400272e+06 -3.746809054532091250e+04 1.000000000040158028e+02 7.409317420791531994e+00
1.052821267236114945e+06 -3.751912811211279040e+04 1.000000000009710561e+02 7.409282839862107117e+00
1.053073926679481287e+06 -3.757016567890466104e+04 9.999999999640604642e+01 7.409248123031423106e+00
1.053326262460272992e+06 -3.762120324569653894e+04 9.999999999107764381e+01 7.409213274723970066e+00
1.053578274577943841e+06 -3.767224081248841685e+04 9.999999999232824166e+01 7.409178315695063688e+00
1.053829963033143431e+06 -3.772327837928028748e+04 9.999999999812845886e+01 7.409143236934949250e+00
1.054081327824528562e+06 -3.777431594607215811e+04 9.999999999810644624e+01 7.409107974602436641e+00
1.054332368953403551e+06 -3.782535351286404330e+04 1.000000000004305036e+02 7.409072622254024409e+00
1.054583086419241503e+06 -3.787639107965591393e+04 1.000000000001194849e+02 7.409037097492413793e+00
1.054833480222222395e+06 -3.792742864644778456e+04 1.000000000027337990e+02 7.409001488615126974e+00
1.055083550362430513e+06 -3.797846621323965519e+04 9.999999999992908783e+01 7.408965721515366809e+00
1.055333296839557122e+06 -3.802950378003154037e+04 1.000000000007190977e+02 7.408929834963814187e+00
1.055582719653428765e+06 -3.808054134682341100e+04 9.999999999582274768e+01 7.408893791653234473e+00
1.055831818804627284e+06 -3.813157891361528164e+04 9.999999999580056453e+01 7.408857602070121118e+00
1.056080594292663503e+06 -3.818261648040715954e+04 9.999999999422725239e+01 7.408821301557204642e+00
1.056329046117683407e+06 -3.823365404719903745e+04 9.999999999886928492e+01 7.408784844665620817e+00
1.056577174280160805e+06 -3.828469161399090808e+04 9.999999999740556689e+01 7.408748280748790549e+00
1.056824978779407684e+06 -3.833572918078278599e+04 9.999999999902719594e+01 7.408711528347756037e+00
1.057072459615703439e+06 -3.838676674757465662e+04 1.000000000004781811e+02 7.408674660872412332e+00
1.057319616789184511e+06 -3.843780431436653453e+04 1.000000000018562218e+02 7.408637662487898012e+00
1.057566450299497927e+06 -3.848884188115841243e+04 1.000000000011265797e+02 7.408600506498142835e+00
1.057812960147098172e+06 -3.853987944795028307e+04 9.999999999978639664e+01 7.408563198239660252e+00
1.058059146331379656e+06 -3.859091701474215370e+04 9.999999999019360075e+01 7.408525764205063702e+00
1.058305008853072533e+06 -3.864195458153403888e+04 9.999999998859483696e+01 7.408488182560721391e+00
1.058550547711651307e+06 -3.869299214832590951e+04 9.999999999653995530e+01 7.408450459383632669e+00
1.058795762907546479e+06 -3.874402971511778014e+04 9.999999999286265506e+01 7.408412564817843382e+00
1.059040654439736623e+06 -3.879506728190965805e+04 9.999999999831523212e+01 7.408374536987623493e+00
1.059285222309543518e+06 -3.884610484870153596e+04 9.999999999977669063e+01 7.408336356741088480e+00
1.059529466516462620e+06 -3.889714241549340659e+04 1.000000000017356285e+02 7.408298060398869289e+00
1.059773387060061330e+06 -3.894817998228527722e+04 1.000000000004976357e+02 7.408259576419683690e+00
1.060016983941107756e+06 -3.899921754907715513e+04 1.000000000000133866e+02 7.408220948326286859e+00
1.060260257158831460e+06 -3.905025511586903303e+04 1.000000000063818248e+02 7.408182180826178076e+00
1.060503206713809632e+06 -3.910129268266090367e+04 9.999999999934293271e+01 7.408143252436299342e+00
1.060745832605874166e+06 -3.915233024945278157e+04 1.000000000043403503e+02 7.408104186122271173e+00
1.060988134834663942e+06 -3.920336781624465220e+04 1.000000000005402256e+02 7.408064931733348679e+00
1.061230113400883274e+06 -3.925440538303653011e+04 9.999999999986144417e+01 7.408025547070461236e+00
1.061471768304122379e+06 -3.930544294982840802e+04 1.000000000018596893e+02 7.407986002707642292e+00
1.061713099544110475e+06 -3.935648051662027865e+04 1.000000000025152929e+02 7.407946300381150984e+00
1.061954107121294597e+06 -3.940751808341214928e+04 1.000000000009492283e+02 7.407906417792438525e+00
1.062194791035470087e+06 -3.945855565020403446e+04 1.000000000013398136e+02 7.407866420526877604e+00
1.062435151286801323e+06 -3.950959321699590510e+04 9.999999999987723243e+01 7.407826245873009086e+00
1.062675187875017757e+06 -3.956063078378777573e+04 1.000000000153059290e+02 7.407785906761982453e+00
1.062914900800354546e+06 -3.961166835057964636e+04 1.000000000017318911e+02 7.407745389853666040e+00
1.063154290062754415e+06 -3.966270591737153154e+04 9.999999999814365026e+01 7.407704729993272785e+00
1.063393355662290240e+06 -3.971374348416340217e+04 9.999999999845542220e+01 7.407663898702170791e+00
1.063632097598713590e+06 -3.976478105095527280e+04 1.000000000024426470e+02 7.407622887853229976e+00
1.063870515872300370e+06 -3.981581861774715071e+04 9.999999999569234888e+01 7.407581751100420497e+00
1.064108610482879216e+06 -3.986685618453902862e+04 1.000000000003622773e+02 7.407540426762469821e+00
1.064346381430615904e+06 -3.991789375133089925e+04 1.000000000050479372e+02 7.407498931518149199e+00
1.064583828715298558e+06 -3.996893131812277716e+04 9.999999999650181337e+01 7.407457264264964536e+00
1.064820952336844755e+06 -4.001996888491464779e+04 1.000000000016895996e+02 7.407415445064081894e+00
1.065057752295624930e+06 -4.007100645170652570e+04 9.999999999974164666e+01 7.407373430459910146e+00
1.065294228591371328e+06 -4.012204401849840360e+04 9.999999999642471948e+01 7.407331260070722401e+00
1.065530381224340526e+06 -4.017308158529027423e+04 9.999999999927035788e+01 7.407288922669991393e+00
1.065766210194149287e+06 -4.022411915208214486e+04 9.999999999600566980e+01 7.407246388666343329e+00
1.066001715501271421e+06 -4.027515671887403005e+04 9.999999999797111627e+01 7.407203690719127209e+00
1.066236897145217983e+06 -4.032619428566590068e+04 9.999999999781519477e+01 7.407160822258712862e+00
1.066471755126105389e+06 -4.037723185245777131e+04 9.999999999981324095e+01 7.407117760809036611e+00
1.066706289444036083e+06 -4.042826941924964922e+04 9.999999998939075851e+01 7.407074521417797541e+00
1.066940500099520897e+06 -4.047930698604152713e+04 9.999999999611583235e+01 7.407031136295837648e+00
1.067174387091366341e+06 -4.053034455283339776e+04 1.000000000013076544e+02 7.406987538941094407e+00
1.067407950420749141e+06 -4.058138211962526839e+04 9.999999999975447906e+01 7.406943776605397822e+00
1.067641190086883726e+06 -4.063241968641714629e+04 9.999999999912748194e+01 7.406899823214051715e+00
1.067874106090115383e+06 -4.068345725320902420e+04 1.000000000102340323e+02 7.406855656800911625e+00
1.068106698430446209e+06 -4.073449482000089483e+04 9.999999999853073973e+01 7.406811357402405704e+00
1.068338967107629171e+06 -4.078553238679277274e+04 9.999999999915435467e+01 7.406766828839903560e+00
1.068570912122217007e+06 -4.083656995358464337e+04 9.999999999917450566e+01 7.406722149094209229e+00
1.068802533473629039e+06 -4.088760752037652128e+04 9.999999999294534803e+01 7.406677271093212056e+00
1.069033831162005896e+06 -4.093864508716839919e+04 9.999999999783956639e+01 7.406632189952587098e+00
1.069264805187763181e+06 -4.098968265396026982e+04 1.000000000020975790e+02 7.406586914978524838e+00
1.069495455550090643e+06 -4.104072022075214045e+04 9.999999999927690908e+01 7.406541461649017499e+00
1.069725782249671640e+06 -4.109175778754402563e+04 1.000000000115362724e+02 7.406495796463002712e+00
1.069955785286401166e+06 -4.114279535433589626e+04 1.000000000006812400e+02 7.406449958924683941e+00
1.070185464660352562e+06 -4.119383292112776689e+04 9.999999999882864188e+01 7.406403933983360943e+00
1.070414820371020352e+06 -4.124487048791963753e+04 1.000000000014412791e+02 7.406357679992583876e+00
1.070643852418778930e+06 -4.129590805471152271e+04 9.999999999913814008e+01 7.406311247949733279e+00
1.070872560803640401e+06 -4.134694562150339334e+04 1.000000000044645816e+02 7.406264612065148967e+00
1.071100945525401039e+06 -4.139798318829526397e+04 9.999999999943811702e+01 7.406217771733576427e+00
1.071329006584402407e+06 -4.144902075508714188e+04 1.000000000009465708e+02 7.406170732683663438e+00
1.071556743980354629e+06 -4.150005832187901979e+04 9.999999999923767291e+01 7.406123470894148575e+00
1.071784157713374821e+06 -4.155109588867089042e+04 9.999999999985099919e+01 7.406076041484154437e+00
1.072011247783365892e+06 -4.160213345546276832e+04 1.000000000013849473e+02 7.406028386690029386e+00
1.072238014190507121e+06 -4.165317102225463896e+04 9.999999999742367152e+01 7.405980516279599968e+00
1.072464456934597576e+06 -4.170420858904650959e+04 1.000000000013205010e+02 7.405932439703141412e+00
1.072690576015888248e+06 -4.175524615583839477e+04 9.999999999981113774e+01 7.405884169052923127e+00
1.072916371433894150e+06 -4.180628372263026540e+04 9.999999999431176434e+01 7.405835669872464777e+00
1.073141843189134263e+06 -4.185732128942213603e+04 1.000000000020968969e+02 7.405786961848910721e+00
1.073366991281491704e+06 -4.190835885621401394e+04 9.999999999909091741e+01 7.405738055545081799e+00
1.073591815710883122e+06 -4.195939642300589185e+04 9.999999999920625271e+01 7.405688916704470159e+00
1.073816316477387212e+06 -4.201043398979776248e+04 9.999999999714971466e+01 7.405639550429166107e+00
1.074040493580772309e+06 -4.206147155658964039e+04 1.000000000009681145e+02 7.405589981305690017e+00
1.074264347021231428e+06 -4.211250912338151102e+04 1.000000000032506904e+02 7.405540176660113438e+00
1.074487876798813231e+06 -4.216354669017338892e+04 9.999999999906547998e+01 7.405490194752956334e+00
1.074711082913408522e+06 -4.221458425696525956e+04 1.000000000008506191e+02 7.405439932946939585e+00
1.074933965364992851e+06 -4.226562182375713746e+04 9.999999999952189000e+01 7.405389465228076062e+00
1.075156524153478909e+06 -4.231665939054900809e+04 1.000000000001497256e+02 7.405338787269192480e+00
1.075378759279196383e+06 -4.236769695734088600e+04 9.999999999862113498e+01 7.405287869354948427e+00
1.075600670742095914e+06 -4.241873452413276391e+04 9.999999998940428725e+01 7.405236741165476921e+00
1.075822258541874355e+06 -4.246977209092463454e+04 1.000000000051594355e+02 7.405185350452173410e+00
1.076043522678646725e+06 -4.252080965771650517e+04 1.000000000005218226e+02 7.405133737073808398e+00
1.076264463152610231e+06 -4.257184722450839035e+04 9.999999999888012781e+01 7.405081927699847633e+00
1.076485079963318072e+06 -4.262288479130026099e+04 1.000000000010392682e+02 7.405029822714557675e+00
1.076705373111482244e+06 -4.267392235809213162e+04 9.999999999384351668e+01 7.404977521867455614e+00
1.076925342596458038e+06 -4.272495992488400952e+04 9.999999999979371523e+01 7.404924968831548604e+00
1.077144988418312278e+06 -4.277599749167588743e+04 9.999999999855928934e+01 7.404872162187704276e+00
1.077364310577497585e+06 -4.282703505846775806e+04 1.000000000001806910e+02 7.404819130189649101e+00
1.077583309073617216e+06 -4.287807262525962869e+04 1.000000000000727312e+02 7.404765851890215522e+00
1.077801983906831127e+06 -4.292911019205150660e+04 9.999999999984109422e+01 7.404712340688342387e+00
1.078020335076997522e+06 -4.298014775884338451e+04 9.999999999959385377e+01 7.404658553100275320e+00
1.078238362584338756e+06 -4.303118532563525514e+04 9.999999999933379513e+01 7.404604557877787485e+00
1.078456066428651800e+06 -4.308222289242713305e+04 1.000000000008428174e+02 7.404550277099816391e+00
1.078673446610065643e+06 -4.313326045921900368e+04 9.999999999953161023e+01 7.404495769996941590e+00
1.078890503128290176e+06 -4.318429802601088159e+04 1.000000000022594264e+02 7.404440988033584858e+00
1.079107235983829247e+06 -4.323533559280275949e+04 9.999999999921513449e+01 7.404385951134119459e+00
1.079323645176206715e+06 -4.328637315959463012e+04 9.999999999795350902e+01 7.404330662146317188e+00
1.079539730705868686e+06 -4.333741072638650076e+04 1.000000000011698091e+02 7.404275125124477164e+00
1.079755492572322488e+06 -4.338844829317838594e+04 9.999999999752070323e+01 7.404219318122544635e+00
1.079970930776000256e+06 -4.343948585997025657e+04 1.000000000028279743e+02 7.404163258298610550e+00
1.080186045316648670e+06 -4.349052342676212720e+04 9.999999999958595254e+01 7.404106925036314735e+00
1.080400836194170639e+06 -4.354156099355400511e+04 1.000000000076313000e+02 7.404050306852295371e+00
1.080615303408864420e+06 -4.359259856034588302e+04 1.000000000012973800e+02 7.403993438656724102e+00
