1.716054547626296757e+06 -2.574007373888911388e+04 9.999999996495532173e+01 7.400615278848120759e+00
1.716576905467252946e+06 -2.583036692211298941e+04 1.000000000333867831e+02 7.400616242369078002e+00
1.717098875339363469e+06 -2.592066010533686131e+04 9.999999999212634805e+01 7.400615617668246493e+00
1.717620457270619692e+06 -2.601095328856073684e+04 9.999999998240694765e+01 7.400614779401939458e+00
1.718141651307239430e+06 -2.610124647178461237e+04 1.000000000076273921e+02 7.400616458464787328e+00
1.718662457303936128e+06 -2.619153965500848426e+04 9.999999995472776959e+01 7.400612314574366302e+00
1.719182875462265918e+06 -2.628183283823235979e+04 9.999999993126228048e+01 7.400613982352477471e+00
1.719702905624458799e+06 -2.637212602145623532e+04 1.000000000231690649e+02 7.400612001889596669e+00
1.720222547891005408e+06 -2.646241920468010721e+04 1.000000000475586717e+02 7.400612674968934712e+00
1.720741802162703825e+06 -2.655271238790398274e+04 9.999999996917266287e+01 7.400610212969482404e+00
1.721260668528174283e+06 -2.664300557112785827e+04 9.999999999243824789e+01 7.400609458113843075e+00
1.721779146953896619e+06 -2.673329875435173381e+04 9.999999997410751007e+01 7.400608687962074939e+00
1.722297237434552750e+06 -2.682359193757560934e+04 9.999999992812655591e+01 7.400607563418579282e+00
1.722814940032975283e+06 -2.691388512079948123e+04 1.000000000304597307e+02 7.400609507006869592e+00
1.723332254651213763e+06 -2.700417830402335312e+04 1.000000000369753366e+02 7.400609142071835400e+00
1.723849181317529408e+06 -2.709447148724722865e+04 1.000000000158908762e+02 7.400608007348073336e+00
1.724365720019513741e+06 -2.718476467047110418e+04 9.999999988487368796e+01 7.400605538326774813e+00
1.724881870850035921e+06 -2.727505785369497971e+04 1.000000000316916413e+02 7.400606500303013036e+00
1.725397633704188745e+06 -2.736535103691885524e+04 9.999999993854487457e+01 7.400605672515147226e+00
1.725913008616309147e+06 -2.745564422014272714e+04 9.999999994581442309e+01 7.400604411950578054e+00
1.726427995602669893e+06 -2.754593740336660267e+04 1.000000000363333612e+02 7.400603732897021558e+00
1.726942594650210813e+06 -2.763623058659047820e+04 1.000000000038985917e+02 7.400603292357182283e+00
1.727456805785311386e+06 -2.772652376981435373e+04 1.000000000213347562e+02 7.400604315858754667e+00
1.727970628942871001e+06 -2.781681695303822562e+04 1.000000000114953451e+02 7.400602989508882956e+00
1.728484064175078180e+06 -2.790711013626209751e+04 1.000000000176576407e+02 7.400602439499206930e+00
1.728997111469974741e+06 -2.799740331948597304e+04 1.000000000296840312e+02 7.400601922590303694e+00
1.729509770806195680e+06 -2.808769650270984857e+04 1.000000000151745780e+02 7.400600201381450916e+00
1.730022042265791912e+06 -2.817798968593372410e+04 1.000000000252253756e+02 7.400602254567749227e+00
1.730533925720966188e+06 -2.826828286915759963e+04 1.000000001289875513e+02 7.400600024608283256e+00
1.731045421251421794e+06 -2.835857605238147517e+04 9.999999996093598043e+01 7.400599202783247677e+00
1.731556528814007994e+06 -2.844886923560534706e+04 9.999999995047015489e+01 7.400596194540182360e+00
1.732067248491992010e+06 -2.853916241882922259e+04 9.999999997543629604e+01 7.400596452359903488e+00
1.732577580255259993e+06 -2.862945560205309812e+04 1.000000001193946702e+02 7.400597940713971923e+00
1.733087524033804657e+06 -2.871974878527697001e+04 9.999999999666432871e+01 7.400597066442029970e+00
1.733597079881922808e+06 -2.881004196850084554e+04 1.000000000525182315e+02 7.400596354373668362e+00
1.734106247787025291e+06 -2.890033515172471743e+04 1.000000001080441052e+02 7.400595331007838951e+00
1.734615027751481161e+06 -2.899062833494859296e+04 9.999999999641947568e+01 7.400594516828115310e+00
1.735123419784756843e+06 -2.908092151817246850e+04 9.999999996834810645e+01 7.400593939176936864e+00
1.735631423881259048e+06 -2.917121470139634403e+04 9.999999999613781654e+01 7.400593371392087505e+00
1.736139040051148972e+06 -2.926150788462021956e+04 1.000000004936750599e+02 7.400592565181743687e+00
1.736646268268350512e+06 -2.935180106784409509e+04 9.999999999954907537e+01 7.400592884298984764e+00
1.737153108547313605e+06 -2.944209425106796698e+04 1.000000001071550599e+02 7.400591971738441188e+00
1.737659560854768381e+06 -2.953238743429183887e+04 9.999999968704938169e+01 7.400590045641653347e+00
1.738165625253700418e+06 -2.962268061751571440e+04 9.999999986933372043e+01 7.400588780086178708e+00
1.738671301736984868e+06 -2.971297380073958993e+04 1.000000000480387286e+02 7.400588916772544934e+00
1.739176590266927145e+06 -2.980326698396346546e+04 9.999999995184785462e+01 7.400588710962561656e+00
1.739681490851189941e+06 -2.989356016718734099e+04 9.999999999689799779e+01 7.400587711726214657e+00
1.740186003468810348e+06 -2.998385335041121289e+04 1.000000000142771199e+02 7.400584945711896623e+00
1.740690128212295240e+06 -3.007414653363508842e+04 1.000000000147788342e+02 7.400586373414914654e+00
1.741193865032969508e+06 -3.016443971685896395e+04 1.000000000965284670e+02 7.400588641219198571e+00
1.741697213809959590e+06 -3.025473290008283948e+04 9.999999998434222448e+01 7.400584450323580477e+00
1.742200174740787363e+06 -3.034502608330671137e+04 9.999999993482967398e+01 7.400586128308859202e+00
1.742702747666855808e+06 -3.043531926653058326e+04 9.999999993778402541e+01 7.400583366540283592e+00
1.743204932705430081e+06 -3.052561244975445879e+04 9.999999987280925495e+01 7.400584067523061194e+00
1.743706729776907247e+06 -3.061590563297833432e+04 1.000000000137734446e+02 7.400582441365967767e+00
1.744208138908051187e+06 -3.070619881620220985e+04 1.000000000508153590e+02 7.400580906081793309e+00
1.744709160111931851e+06 -3.079649199942608539e+04 9.999999999370540138e+01 7.400580298266980606e+00
1.745209793375806650e+06 -3.088678518264996092e+04 9.999999979459546751e+01 7.400579862058170200e+00
1.745710038727487205e+06 -3.097707836587383281e+04 9.999999993639343643e+01 7.400580430473542748e+00
1.746209896100781625e+06 -3.106737154909770834e+04 9.999999993860288328e+01 7.400578644022166586e+00
1.746709365525932051e+06 -3.115766473232158387e+04 1.000000000699906764e+02 7.400575965942223000e+00
1.747208447057739133e+06 -3.124795791554545576e+04 1.000000000013097150e+02 7.400576652491471563e+00
1.747707140647597844e+06 -3.133825109876933129e+04 9.999999994729088826e+01 7.400577055726782483e+00
1.748205446298364084e+06 -3.142854428199320319e+04 9.999999999300086984e+01 7.400577211750132278e+00
1.748703363979852991e+06 -3.151883746521707872e+04 1.000000000453058391e+02 7.400575293791833431e+00
1.749200893753480632e+06 -3.160913064844095425e+04 1.000000000027215918e+02 7.400575606247524973e+00
1.749698035562501987e+06 -3.169942383166482978e+04 1.000000000075877864e+02 7.400574092975657159e+00
1.750194789453263162e+06 -3.178971701488870531e+04 1.000000000227395986e+02 7.400573851455812147e+00
1.750691155365225393e+06 -3.188001019811258084e+04 1.000000000079876941e+02 7.400570968826725604e+00
1.751187133416899946e+06 -3.197030338133645273e+04 9.999999994948208837e+01 7.400573421220533632e+00
1.751682723449682584e+06 -3.206059656456032462e+04 9.999999995833502453e+01 7.400570301186947475e+00
1.752177925582546275e+06 -3.215088974778420015e+04 1.000000000248361260e+02 7.400569659352099983e+00
1.752672739818115719e+06 -3.224118293100807568e+04 1.000000000253075427e+02 7.400571922177253903e+00
1.753167166043858510e+06 -3.233147611423195121e+04 9.999999999522908922e+01 7.400569359585716711e+00
1.753661204353153240e+06 -3.242176929745582311e+04 1.000000000345747537e+02 7.400568207929970832e+00
1.754154854739266913e+06 -3.251206248067969864e+04 9.999999997767318405e+01 7.400568255442283139e+00
1.754648117185235955e+06 -3.260235566390357417e+04 1.000000000058035852e+02 7.400567994079560563e+00
1.755140991697846679e+06 -3.269264884712744970e+04 9.999999999088501568e+01 7.400568174162907020e+00
1.755633478245430859e+06 -3.278294203035132523e+04 1.000000000537915525e+02 7.400566345321869299e+00
1.756125576824297197e+06 -3.287323521357520076e+04 9.999999998629901654e+01 7.400562703496812667e+00
1.756617287549072877e+06 -3.296352839679906901e+04 1.000000001302758932e+02 7.400564390501492618e+00
1.757108610289495904e+06 -3.305382158002294454e+04 1.000000000017399486e+02 7.400563513024557949e+00
1.757599545085425721e+06 -3.314411476324682008e+04 1.000000000222246399e+02 7.400561857082043282e+00
1.758090091963479295e+06 -3.323440794647069561e+04 9.999999999250931637e+01 7.400561751233041718e+00
1.758580250900244806e+06 -3.332470112969457114e+04 9.999999999921016069e+01 7.400561363475757659e+00
1.759070021885771770e+06 -3.341499431291844667e+04 1.000000000132269804e+02 7.400560036236245587e+00
1.759559404944197042e+06 -3.350528749614232220e+04 1.000000000138082470e+02 7.400559510735694069e+00
1.760048400050715078e+06 -3.359558067936619773e+04 9.999999999490705704e+01 7.400558089318032273e+00
1.760537007253795164e+06 -3.368587386259006598e+04 1.000000000178263662e+02 7.400559007423257896e+00
1.761025226481814403e+06 -3.377616704581394151e+04 9.999999999296487374e+01 7.400557470926374393e+00
1.761513057778479066e+06 -3.386646022903781704e+04 9.999999994151606586e+01 7.400556478511120417e+00
1.762000501140333246e+06 -3.395675341226169257e+04 1.000000000250805243e+02 7.400555417105532996e+00
1.762487556583581725e+06 -3.404704659548556810e+04 1.000000000207688942e+02 7.400555947829241532e+00
1.762974224059720291e+06 -3.413733977870943636e+04 9.999999998465753492e+01 7.400554498539798409e+00
1.763460503600351280e+06 -3.422763296193331189e+04 1.000000000218301750e+02 7.400553101003728429e+00
1.763946395214712713e+06 -3.431792614515718742e+04 9.999999990717867604e+01 7.400552873388575925e+00
1.764431898891582387e+06 -3.440821932838106295e+04 9.999999991858111059e+01 7.400552437394461336e+00
1.764917014620258240e+06 -3.449851251160493848e+04 9.999999995808681774e+01 7.400551219537815584e+00
1.765401742414045380e+06 -3.458880569482881401e+04 1.000000000332755690e+02 7.400550218698354499e+00
1.765886082285583252e+06 -3.467909887805268954e+04 1.000000003123138868e+02 7.400549909447411423e+00
1.766370034195990302e+06 -3.476939206127655780e+04 9.999999996433047045e+01 7.400549259900964572e+00
1.766853598191885045e+06 -3.485968524450043333e+04 1.000000000237289726e+02 7.400549487382681590e+00
1.767336774237802252e+06 -3.494997842772430886e+04 1.000000000131221611e+02 7.400549019069159407e+00
1.767819562315153424e+06 -3.504027161094818439e+04 1.000000000261454574e+02 7.400546288535312378e+00
1.768301962506745243e+06 -3.513056479417205992e+04 1.000000002841671147e+02 7.400546896100468786e+00
1.768783974724011030e+06 -3.522085797739593545e+04 9.999999997825528908e+01 7.400546034278763230e+00
1.769265599000553368e+06 -3.531115116061981098e+04 1.000000000173436661e+02 7.400544266260303594e+00
1.769746835358418059e+06 -3.540144434384368651e+04 1.000000000784636427e+02 7.400543903113947053e+00
1.770227683770947391e+06 -3.549173752706756204e+04 9.999999999864859035e+01 7.400543310936176233e+00
1.770708144229442813e+06 -3.558203071029143757e+04 9.999999999876867207e+01 7.400541396869918742e+00
1.771188216771413106e+06 -3.567232389351531310e+04 1.000000000082151814e+02 7.400541055291382619e+00
1.771667901363460813e+06 -3.576261707673918136e+04 1.000000000049086282e+02 7.400539888859616333e+00
1.772147198001627577e+06 -3.585291025996304961e+04 9.999999992776935187e+01 7.400537713895775305e+00
1.772626106725548860e+06 -3.594320344318692514e+04 1.000000000016497665e+02 7.400537000621937089e+00
1.773104627531218808e+06 -3.603349662641080067e+04 9.999999997733588941e+01 7.400538002955239669e+00
1.773582760375309736e+06 -3.612378980963467620e+04 9.999999998777252586e+01 7.400537179390739517e+00
1.774060505253895884e+06 -3.621408299285855173e+04 9.999999991233892160e+01 7.400534504923484747e+00
1.774537862254603067e+06 -3.630437617608242726e+04 9.999999999873422496e+01 7.400536033094548216e+00
1.775014831291968236e+06 -3.639466935930630279e+04 1.000000000209938804e+02 7.400535784661807170e+00
1.775491412374355597e+06 -3.648496254253017833e+04 1.000000000447023751e+02 7.400534314012880976e+00
1.775967605525359744e+06 -3.657525572575405386e+04 1.000000000883072744e+02 7.400533314369827309e+00
1.776443410740121268e+06 -3.666554890897792939e+04 9.999999999203988921e+01 7.400532750290057749e+00
1.776918828018314904e+06 -3.675584209220179764e+04 1.000000000190510718e+02 7.400532055935232556e+00
1.777393857354205800e+06 -3.684613527542567317e+04 1.000000000346235112e+02 7.400531085117619590e+00
1.777868498738947557e+06 -3.693642845864954870e+04 1.000000000358072469e+02 7.400529185141988542e+00
1.778342752185935620e+06 -3.702672164187342423e+04 9.999999974471478481e+01 7.400527928176725112e+00
1.778816617727631005e+06 -3.711701482509729976e+04 9.999999999843036846e+01 7.400528025546522670e+00
1.779290095311505720e+06 -3.720730800832117529e+04 9.999999999595618760e+01 7.400527202505421620e+00
1.779763184972858522e+06 -3.729760119154505082e+04 9.999999993008768229e+01 7.400527685514645349e+00
1.780235886677077971e+06 -3.738789437476892635e+04 1.000000000125313306e+02 7.400526434197891135e+00
1.780708200414993567e+06 -3.747818755799279461e+04 9.999999986657007867e+01 7.400523493891236981e+00
1.781180126265524421e+06 -3.756848074121667014e+04 1.000000000374884479e+02 7.400523814862349781e+00
1.781651664160238812e+06 -3.765877392444054567e+04 9.999999989180111015e+01 7.400523453426818499e+00
1.782122814113836270e+06 -3.774906710766441392e+04 1.000000000434414176e+02 7.400522231580740851e+00
1.782593576140915975e+06 -3.783936029088828946e+04 1.000000000187797866e+02 7.400522309138941601e+00
1.783063950201967265e+06 -3.792965347411216499e+04 1.000000000353307570e+02 7.400520133728987204e+00
1.783533936336343409e+06 -3.801994665733604052e+04 9.999999999910798465e+01 7.400518995678447176e+00
1.784003534555506893e+06 -3.811023984055991605e+04 9.999999993366290596e+01 7.400519713424960955e+00
1.784472744812307414e+06 -3.820053302378379158e+04 1.000000001128381228e+02 7.400517991507020277e+00
1.784941567123951623e+06 -3.829082620700766711e+04 1.000000000155088600e+02 7.400516352276598653e+00
1.785410001510586822e+06 -3.838111939023154264e+04 1.000000000035380339e+02 7.400515579745029271e+00
1.785878047959307209e+06 -3.847141257345541817e+04 1.000000000132173739e+02 7.400514750508254025e+00
1.786345706474708160e+06 -3.856170575667929370e+04 1.000000000315008180e+02 7.400514322271001255e+00
1.786812977038615849e+06 -3.865199893990316923e+04 1.000000000314047668e+02 7.400512902898826795e+00
1.787279859684228664e+06 -3.874229212312703748e+04 1.000000000158059379e+02 7.400513059730220000e+00
1.787746354356780648e+06 -3.883258530635091302e+04 9.999999997858577672e+01 7.400510547795810190e+00
1.788212461129530799e+06 -3.892287848957478855e+04 1.000000001349713443e+02 7.400510659059179375e+00
1.788678179934397573e+06 -3.901317167279866408e+04 9.999999998690709901e+01 7.400509066587489748e+00
1.789143510826057987e+06 -3.910346485602253961e+04 1.000000001335634323e+02 7.400508852883867839e+00
1.789608453751885565e+06 -3.919375803924640786e+04 9.999999999183333443e+01 7.400507031552703729e+00
1.790073008768208325e+06 -3.928405122247028339e+04 1.000000000484161689e+02 7.400507105681182196e+00
1.790537175842586206e+06 -3.937434440569415892e+04 1.000000000157039466e+02 7.400507081810970611e+00
1.791000954953328473e+06 -3.946463758891803445e+04 9.999999998896642239e+01 7.400504991259002630e+00
1.791464346144611714e+06 -3.955493077214190998e+04 9.999999999506873394e+01 7.400504351629087374e+00
1.791927349398317980e+06 -3.964522395536578551e+04 9.999999984432002975e+01 7.400504123470421192e+00
1.792389964707624167e+06 -3.973551713858965377e+04 1.000000000539621254e+02 7.400502637988163990e+00
1.792852192073044367e+06 -3.982581032181352930e+04 1.000000000047652264e+02 7.400501209834599692e+00
1.793314031521984609e+06 -3.991610350503740483e+04 9.999999999558657748e+01 7.400501497963897890e+00
1.793775482990893302e+06 -4.000639668826128036e+04 9.999999999531797812e+01 7.400498337887692735e+00
1.794236546557442052e+06 -4.009668987148515589e+04 9.999999998684812397e+01 7.400498146700457802e+00
1.794697222166869324e+06 -4.018698305470903142e+04 9.999999984115936513e+01 7.400496701171825009e+00
1.795157509883775143e+06 -4.027727623793290695e+04 1.000000000514098986e+02 7.400498274003208365e+00
1.795617409615158802e+06 -4.036756942115678248e+04 1.000000000362022234e+02 7.400496419042399410e+00
1.796076921417995822e+06 -4.045786260438065801e+04 1.000000000031826488e+02 7.400495423740525602e+00
1.796536045294548618e+06 -4.054815578760453354e+04 9.999999999569449471e+01 7.400495357705218602e+00
1.796994781200418947e+06 -4.063844897082840907e+04 9.999999998487760422e+01 7.400492594460526874e+00
1.797453129173122579e+06 -4.072874215405227733e+04 9.999999997049911826e+01 7.400490288241546644e+00
1.797911089246198535e+06 -4.081903533727614558e+04 9.999999999033637721e+01 7.400491104392062702e+00
1.798368661354289157e+06 -4.090932852050002111e+04 1.000000000422024726e+02 7.400489654102394788e+00
1.798825845534802414e+06 -4.099962170372389664e+04 9.999999997245514294e+01 7.400489336690783126e+00
1.799282641779705184e+06 -4.108991488694777217e+04 9.999999969552084167e+01 7.400489679512773478e+00
1.799739050049123121e+06 -4.118020807017164771e+04 1.000000000124589690e+02 7.400485637473448008e+00
1.800195070426052902e+06 -4.127050125339552324e+04 1.000000000870916352e+02 7.400485991617983039e+00
1.800650702831127215e+06 -4.136079443661939877e+04 9.999999996081984932e+01 7.400483886882202711e+00
1.801105947324806359e+06 -4.145108761984327430e+04 1.000000000000795808e+02 7.400483737168256582e+00
1.801560803873018594e+06 -4.154138080306714983e+04 1.000000000002765859e+02 7.400483072991633549e+00
1.802015272474866593e+06 -4.163167398629102536e+04 9.999999999211709678e+01 7.400481706983498498e+00
1.802469353160171304e+06 -4.172196716951489361e+04 1.000000000421809858e+02 7.400482114228455366e+00
1.802923045877741417e+06 -4.181226035273876914e+04 1.000000000421835864e+02 7.400480067672247309e+00
1.803376350638125092e+06 -4.190255353596264467e+04 9.999999984687661936e+01 7.400476819916462112e+00
1.803829267538629938e+06 -4.199284671918652020e+04 1.000000000544650618e+02 7.400479485289399584e+00
1.804281796433612006e+06 -4.208313990241039573e+04 1.000000000419097432e+02 7.400476837060336877e+00
1.804733937400927534e+06 -4.217343308563427127e+04 1.000000000132017277e+02 7.400475081333725669e+00
1.805185690453042742e+06 -4.226372626885814680e+04 1.000000000007787548e+02 7.400475324670650501e+00
1.805637055553380400e+06 -4.235401945208202233e+04 1.000000000009334826e+02 7.400474380363115223e+00
1.806088032709390391e+06 -4.244431263530589786e+04 9.999999995977356093e+01 7.400472969305909920e+00
1.806538621954512084e+06 -4.253460581852976611e+04 9.999999992705998864e+01 7.400473949457232692e+00
1.806988823209665017e+06 -4.262489900175364164e+04 9.999999997915406880e+01 7.400470238472507845e+00
1.807438636552897515e+06 -4.271519218497751717e+04 1.000000002014505611e+02 7.400468443514662376e+00
1.807888061971320538e+06 -4.280548536820138543e+04 9.999999998370279286e+01 7.400468773340276307e+00
1.808337099434141535e+06 -4.289577855142526096e+04 1.000000000193944487e+02 7.400467061471376340e+00
1.808785748982504942e+06 -4.298607173464913649e+04 1.000000000416158770e+02 7.400467457054900500e+00
1.809234010543798096e+06 -4.307636491787301202e+04 9.999999998264814849e+01 7.400463713519636499e+00
1.809681884213878307e+06 -4.316665810109688755e+04 9.999999983286946303e+01 7.400464336784614794e+00
1.810129369948757580e+06 -4.325695128432076308e+04 9.999999995100428407e+01 7.400464684220929179e+00
1.810576467722796835e+06 -4.334724446754463861e+04 1.000000000027880560e+02 7.400463157584039386e+00
1.811023177552556386e+06 -4.343753765076851414e+04 9.999999998802364587e+01 7.400461232452450133e+00
1.811469499462291598e+06 -4.352783083399238967e+04 9.999999998380356203e+01 7.400460924506827354e+00
1.811915433423160808e+06 -4.361812401721626520e+04 1.000000000051236952e+02 7.400459585469466361e+00
1.812360979461874347e+06 -4.370841720044014073e+04 1.000000000255840860e+02 7.400459731156057153e+00
1.812806137527553597e+06 -4.379871038366400899e+04 9.999999999344603907e+01 7.400456824413652157e+00
1.813250907679705415e+06 -4.388900356688788452e+04 9.999999985023475801e+01 7.400456404646814867e+00
1.813695289901642362e+06 -4.397929675011176005e+04 1.000000000076945668e+02 7.400456087782086634e+00
1.814139284169428516e+06 -4.406958993333563558e+04 1.000000000219219629e+02 7.400454628707353599e+00
1.814582890486314660e+06 -4.415988311655951111e+04 9.999999982086926309e+01 7.400452476857418915e+00
1.815026108909567585e+06 -4.425017629978337936e+04 9.999999997054398193e+01 7.400453665207845866e+00
1.815468939357896335e+06 -4.434046948300725489e+04 1.000000000365062078e+02 7.400451657906610414e+00
1.815911381857946515e+06 -4.443076266623113042e+04 9.999999998000917856e+01 7.400449004489305871e+00
1.816353436450844863e+06 -4.452105584945500595e+04 1.000000000123268080e+02 7.400449027595418450e+00
1.816795103087894851e+06 -4.461134903267888149e+04 9.999999997933815621e+01 7.400447566676943367e+00
1.817236381773077417e+06 -4.470164221590275702e+04 1.000000000256137866e+02 7.400444649185319079e+00
1.817677272560034646e+06 -4.479193539912662527e+04 1.000000000209077200e+02 7.400445608175462375e+00
1.818117775390627561e+06 -4.488222858235050080e+04 1.000000000630008827e+02 7.400444768068508594e+00
1.818557890263058944e+06 -4.497252176557437633e+04 9.999999997587504197e+01 7.400442337422532546e+00
1.818997617219428299e+06 -4.506281494879825186e+04 9.999999998657654032e+01 7.400441777793930420e+00
1.819436956243583001e+06 -4.515310813202212739e+04 1.000000000087674437e+02 7.400441772123599549e+00
1.819875907319390681e+06 -4.524340131524600292e+04 9.999999994554021043e+01 7.400440986414086986e+00
1.820314470424665138e+06 -4.533369449846987845e+04 9.999999987195789686e+01 7.400437175546650259e+00
1.820752645636208355e+06 -4.542398768169375398e+04 9.999999998230067888e+01 7.400437214797292995e+00
1.821190432899945648e+06 -4.551428086491762951e+04 9.999999989949176893e+01 7.400436735022212886e+00
1.821627832196936710e+06 -4.560457404814150505e+04 9.999999998459401240e+01 7.400433200777097653e+00
1.822064843603089685e+06 -4.569486723136538058e+04 1.000000000335577397e+02 7.400434272165815841e+00
1.822501467044922523e+06 -4.578516041458924883e+04 9.999999997038953836e+01 7.400433086809366401e+00
1.822937702534605283e+06 -4.587545359781311709e+04 1.000000000278592864e+02 7.400430309232629789e+00
1.823373550099790329e+06 -4.596574678103699262e+04 9.999999996626398513e+01 7.400429102802646320e+00
1.823809009739359608e+06 -4.605603996426086815e+04 9.999999998732806716e+01 7.400428949396928857e+00
1.824244081431992119e+06 -4.614633314748474368e+04 1.000000000121352599e+02 7.400427961624561846e+00
1.824678765175601700e+06 -4.623662633070861921e+04 9.999999999255385319e+01 7.400426018868992095e+00
1.825113061003070325e+06 -4.632691951393249474e+04 9.999999999338579926e+01 7.400426183830810523e+00
1.825546968892444158e+06 -4.641721269715637027e+04 9.999999996580129391e+01 7.400426439119748068e+00
1.825980488805488450e+06 -4.650750588038024580e+04 1.000000000138353045e+02 7.400422816149537120e+00
1.826413620806227205e+06 -4.659779906360412133e+04 1.000000000448197852e+02 7.400421744789777101e+00
1.826846364857269218e+06 -4.668809224682799686e+04 1.000000000852437694e+02 7.400419563401903211e+00
1.827278720987254055e+06 -4.677838543005186511e+04 9.999999993674506982e+01 7.400419478254691263e+00
1.827710689177874476e+06 -4.686867861327574064e+04 9.999999998514481092e+01 7.400418832545276437e+00
1.828142269430521410e+06 -4.695897179649961618e+04 1.000000002287425218e+02 7.400417823812643903e+00
1.828573461718778824e+06 -4.704926497972349171e+04 9.999999997921285910e+01 7.400415274533981069e+00
1.829004266109289136e+06 -4.713955816294736724e+04 9.999999964089089133e+01 7.400416937107523019e+00
1.829434682523670141e+06 -4.722985134617124277e+04 9.999999999124030126e+01 7.400413393333521661e+00
1.829864711009070277e+06 -4.732014452939511830e+04 1.000000000001803215e+02 7.400411461886225339e+00
1.830294351578477537e+06 -4.741043771261899383e+04 9.999999998291417569e+01 7.400411837103025192e+00
1.830723604173118016e+06 -4.750073089584286936e+04 1.000000000158772053e+02 7.400408431810913790e+00
1.831152468863463728e+06 -4.759102407906673761e+04 1.000000000083566363e+02 7.400408527846869866e+00
1.831580945603647968e+06 -4.768131726229061314e+04 1.000000000087055838e+02 7.400407435301932679e+00
1.832009034386779414e+06 -4.777161044551448140e+04 1.000000000322252731e+02 7.400404360807276483e+00
1.832436735262655187e+06 -4.786190362873835693e+04 1.000000000077822619e+02 7.400404552469052710e+00
1.832864048185235821e+06 -4.795219681196223246e+04 9.999999999082632485e+01 7.400403194345711810e+00
1.833290973154523177e+06 -4.804248999518610799e+04 1.000000001912774223e+02 7.400399855710920072e+00
1.833717510230424814e+06 -4.813278317840998352e+04 9.999999998906589838e+01 7.400401960230699849e+00
1.834143659330828581e+06 -4.822307636163385905e+04 1.000000000044449848e+02 7.400399779908122255e+00
1.834569420500874287e+06 -4.831336954485773458e+04 9.999999999141500950e+01 7.400398468997884116e+00
1.834994793732776539e+06 -4.840366272808161011e+04 1.000000000016213022e+02 7.400397134173146263e+00
1.835419779029558180e+06 -4.849395591130548564e+04 9.999999998472084428e+01 7.400396175294607026e+00
1.835844376379635418e+06 -4.858424909452936117e+04 9.999999998971581761e+01 7.400394301151596466e+00
1.836268585799219320e+06 -4.867454227775323670e+04 1.000000000008506760e+02 7.400393229609254497e+00
1.836692407278990140e+06 -4.876483546097710496e+04 9.999999999679357643e+01 7.400392025891764369e+00
1.837115840821037535e+06 -4.885512864420098049e+04 9.999999998058078177e+01 7.400390889158010133e+00
1.837538886422346579e+06 -4.894542182742485602e+04 1.000000000046949253e+02 7.400389408619117759e+00
1.837961544082503300e+06 -4.903571501064873155e+04 9.999999998844002391e+01 7.400387731548937253e+00
1.838383813810195774e+06 -4.912600819387260708e+04 1.000000000084433651e+02 7.400386567252350112e+00
1.838805695596817182e+06 -4.921630137709647533e+04 1.000000000032643470e+02 7.400385184758994761e+00
1.839227189448032994e+06 -4.930659456032035087e+04 1.000000000005961596e+02 7.400384092889296994e+00
1.839648295357511844e+06 -4.939688774354422640e+04 9.999999998357914421e+01 7.400382663158540986e+00
1.840069013328217436e+06 -4.948718092676810193e+04 9.999999998667016143e+01 7.400381135930874876e+00
1.840489343362948624e+06 -4.957747410999197746e+04 1.000000000015513280e+02 7.400379820568175226e+00
1.840909285461549880e+06 -4.966776729321585299e+04 1.000000000321927871e+02 7.400378709689132251e+00
1.841328839617828839e+06 -4.975806047643972124e+04 9.999999999961080732e+01 7.400377301280055775e+00
1.841748005836560391e+06 -4.984835365966359677e+04 9.999999999721646304e+01 7.400375907827348776e+00
1.842166784117466537e+06 -4.993864684288747230e+04 1.000000000180367152e+02 7.400374514603480058e+00
1.842585174458427122e+06 -5.002894002611134783e+04 9.999999998789408551e+01 7.400373044698932645e+00
1.843003176860893611e+06 -5.011923320933522336e+04 9.999999999474702861e+01 7.400371465735396725e+00
1.843420791328094434e+06 -5.020952639255909889e+04 9.999999998713464322e+01 7.400370249511326826e+00
1.843838017857010476e+06 -5.029981957578297443e+04 1.000000000036287133e+02 7.400368953806452765e+00
1.844254856447534170e+06 -5.039011275900684996e+04 9.999999999688368746e+01 7.400367710547637756e+00
1.844671307094793301e+06 -5.048040594223072549e+04 9.999999999991604227e+01 7.400365932395276403e+00
1.845087369811114389e+06 -5.057069912545460102e+04 1.000000000117485115e+02 7.400364935235345776e+00
1.845503044583952986e+06 -5.066099230867847655e+04 1.000000000228580888e+02 7.400363325245296053e+00
1.845918331417817390e+06 -5.075128549190235208e+04 1.000000000002130633e+02 7.400361752493202161e+00
1.846333230315450579e+06 -5.084157867512622033e+04 1.000000000118103145e+02 7.400360312794657780e+00
1.846747741276192479e+06 -5.093187185835008859e+04 1.000000000188565963e+02 7.400359020167721624e+00
1.847161864296286600e+06 -5.102216504157396412e+04 9.999999999905243442e+01 7.400357535636524986e+00
1.847575599378729006e+06 -5.111245822479783965e+04 9.999999999647968707e+01 7.400356091682199988e+00
1.847988946525495965e+06 -5.120275140802171518e+04 1.000000000006483560e+02 7.400354927572194264e+00
1.848401905729575548e+06 -5.129304459124559071e+04 9.999999998951697933e+01 7.400353270271272876e+00
1.848814476996161975e+06 -5.138333777446946624e+04 1.000000000311022745e+02 7.400351621033500749e+00
