1.442190124979430577e+06 -2.002118775215557980e+04 1.000000000003350777e+02 7.412460850778742838e+00
1.442648271524189739e+06 -2.009141466875933838e+04 9.999999999769867998e+01 7.412458040237959622e+00
1.443106108283664566e+06 -2.016164158536309333e+04 1.000000000014474040e+02 7.412455243862325460e+00
1.443563635256338865e+06 -2.023186850196685191e+04 9.999999999585897115e+01 7.412452413819404562e+00
1.444020852444070624e+06 -2.030209541857060321e+04 9.999999999877930179e+01 7.412449610149432822e+00
1.444477759845567401e+06 -2.037232233517436180e+04 9.999999999926194505e+01 7.412446778407826287e+00
1.444934357460794039e+06 -2.044254925177811674e+04 1.000000000003116298e+02 7.412443933537282703e+00
1.445390645290686982e+06 -2.051277616838187532e+04 9.999999999767905479e+01 7.412441093970196349e+00
1.445846623335130047e+06 -2.058300308498563027e+04 1.000000000017621176e+02 7.412438268348960690e+00
1.446302291593128350e+06 -2.065323000158938885e+04 9.999999999913573845e+01 7.412435430062911834e+00
1.446757650065195281e+06 -2.072345691819314379e+04 9.999999999945909224e+01 7.412432569738282240e+00
1.447212698751484510e+06 -2.079368383479690237e+04 1.000000000006658496e+02 7.412429700982049674e+00
1.447667437651711050e+06 -2.086391075140065732e+04 9.999999999877944390e+01 7.412426827791413153e+00
1.448121866766556632e+06 -2.093413766800441590e+04 1.000000000011969803e+02 7.412423966242645434e+00
1.448575986095632194e+06 -2.100436458460817084e+04 1.000000000016196111e+02 7.412421098208099579e+00
1.449029795638293726e+06 -2.107459150121192943e+04 1.000000000037971830e+02 7.412418203552885387e+00
1.449483295395255089e+06 -2.114481841781568801e+04 9.999999999782519922e+01 7.412415320224930326e+00
1.449936485367036425e+06 -2.121504533441944295e+04 9.999999999271852857e+01 7.412412452463748025e+00
1.450389365552178351e+06 -2.128527225102320153e+04 1.000000000032528362e+02 7.412409540467118418e+00
1.450841935951759806e+06 -2.135549916762695648e+04 9.999999999920360949e+01 7.412406647937733517e+00
1.451294196565369377e+06 -2.142572608423071506e+04 1.000000000005170335e+02 7.412403731175499999e+00
1.451746147393417777e+06 -2.149595300083447000e+04 1.000000000005945111e+02 7.412400821259577555e+00
1.452197788435181603e+06 -2.156617991743822859e+04 9.999999999958390617e+01 7.412397901870868111e+00
1.452649119690893451e+06 -2.163640683404198353e+04 1.000000000007146923e+02 7.412394956601090712e+00
1.453100141161658103e+06 -2.170663375064574211e+04 1.000000000001638796e+02 7.412392047635745662e+00
1.453550852846225491e+06 -2.177686066724949706e+04 1.000000000017961099e+02 7.412389120010576704e+00
1.454001254744378617e+06 -2.184708758385325564e+04 9.999999999895959490e+01 7.412386155421902600e+00
1.454451346856924938e+06 -2.191731450045701058e+04 1.000000000005491074e+02 7.412383199251637578e+00
1.454901129183372250e+06 -2.198754141706076916e+04 9.999999999999208455e+01 7.412380226613199063e+00
1.455350601724515203e+06 -2.205776833366452411e+04 1.000000000021820057e+02 7.412377285266538607e+00
1.455799764480158687e+06 -2.212799525026828269e+04 1.000000000036875747e+02 7.412374328210425745e+00
1.456248617449151119e+06 -2.219822216687204127e+04 1.000000000004606306e+02 7.412371353549374930e+00
1.456697160632530227e+06 -2.226844908347579621e+04 1.000000000006077556e+02 7.412368369946347180e+00
1.457145394029897638e+06 -2.233867600007955480e+04 9.999999999932855133e+01 7.412365386530691325e+00
1.457593317641871283e+06 -2.240890291668330974e+04 9.999999999867503675e+01 7.412362407654560670e+00
1.458040931467348244e+06 -2.247912983328706832e+04 9.999999999535003781e+01 7.412359405983012905e+00
1.458488235507481033e+06 -2.254935674989082327e+04 9.999999999951658936e+01 7.412356409339476926e+00
1.458935229761638911e+06 -2.261958366649458185e+04 1.000000000012100827e+02 7.412353400463882913e+00
1.459381914230079157e+06 -2.268981058309833679e+04 1.000000000015532180e+02 7.412350393201243115e+00
1.459828288912348682e+06 -2.276003749970209537e+04 1.000000000041294896e+02 7.412347374326274441e+00
1.460274353808945045e+06 -2.283026441630585032e+04 9.999999999663286587e+01 7.412344350758222511e+00
1.460720108919385821e+06 -2.290049133290960890e+04 9.999999999924833105e+01 7.412341309629477237e+00
1.461165554244585102e+06 -2.297071824951336384e+04 9.999999999969422504e+01 7.412338297469146298e+00
1.461610689783589682e+06 -2.304094516611712243e+04 1.000000000000340634e+02 7.412335242839282579e+00
1.462055515536676394e+06 -2.311117208272087737e+04 9.999999999692444419e+01 7.412332202387255542e+00
1.462500031503902515e+06 -2.318139899932463595e+04 1.000000000022089921e+02 7.412329134278845544e+00
1.462944237685186323e+06 -2.325162591592839453e+04 1.000000000008403447e+02 7.412326072620891715e+00
1.463388134080820950e+06 -2.332185283253214948e+04 1.000000000017839881e+02 7.412323013181195464e+00
1.463831720690879039e+06 -2.339207974913590806e+04 1.000000000015298554e+02 7.412319949762511406e+00
1.464274997514082585e+06 -2.346230666573966300e+04 9.999999999657296712e+01 7.412316848162126881e+00
1.464717964552399935e+06 -2.353253358234342159e+04 1.000000000021168631e+02 7.412313774785474152e+00
1.465160621804196853e+06 -2.360276049894717653e+04 9.999999999958254193e+01 7.412310668470863284e+00
1.465602969270641916e+06 -2.367298741555093511e+04 9.999999999690882646e+01 7.412307576560198896e+00
1.466045006951276911e+06 -2.374321433215469006e+04 1.000000000007981811e+02 7.412304487653388563e+00
1.466486734845892526e+06 -2.381344124875844864e+04 9.999999999945111995e+01 7.412301382837955366e+00
1.466928152954457328e+06 -2.388366816536220358e+04 9.999999999958484409e+01 7.412298252298998413e+00
1.467369261277145939e+06 -2.395389508196596216e+04 1.000000000014768915e+02 7.412295121055625380e+00
1.467810059814491775e+06 -2.402412199856971711e+04 9.999999999916953186e+01 7.412292010461944969e+00
1.468250548566012410e+06 -2.409434891517347569e+04 9.999999999864670031e+01 7.412288902166751292e+00
1.468690727530791191e+06 -2.416457583177723063e+04 1.000000000025329570e+02 7.412285739078098068e+00
1.469130596710454207e+06 -2.423480274838098921e+04 9.999999999951953100e+01 7.412282590240182323e+00
1.469570156103947433e+06 -2.430502966498474416e+04 1.000000000002097664e+02 7.412279437936212467e+00
1.470009405711318133e+06 -2.437525658158850274e+04 1.000000000017464998e+02 7.412276265642405271e+00
1.470448345533211716e+06 -2.444548349819226132e+04 9.999999999972393994e+01 7.412273096426357455e+00
1.470886975569701288e+06 -2.451571041479601627e+04 9.999999999626636793e+01 7.412269946047296720e+00
1.471325295819464372e+06 -2.458593733139977485e+04 1.000000000010714274e+02 7.412266743072050801e+00
1.471763306283876300e+06 -2.465616424800352979e+04 9.999999999890616209e+01 7.412263565455011971e+00
1.472201006962420186e+06 -2.472639116460728474e+04 1.000000000035030752e+02 7.412260379770596153e+00
1.472638397854911396e+06 -2.479661808121103968e+04 9.999999999941961448e+01 7.412257171906783348e+00
1.473075478961435612e+06 -2.486684499781479826e+04 1.000000000007808723e+02 7.412253966629795521e+00
1.473512250282257330e+06 -2.493707191441855321e+04 9.999999999998303224e+01 7.412250746435743665e+00
1.473948711817434523e+06 -2.500729883102231179e+04 9.999999999829968544e+01 7.412247538805186942e+00
1.474384863566509448e+06 -2.507752574762606673e+04 9.999999999752924396e+01 7.412244323600631013e+00
1.474820705529805506e+06 -2.514775266422982531e+04 1.000000000027580711e+02 7.412241062344333997e+00
1.475256237707680790e+06 -2.521797958083358026e+04 9.999999999986813748e+01 7.412237869470266638e+00
1.475691460098989541e+06 -2.528820649743733884e+04 1.000000000023654820e+02 7.412234606513864676e+00
1.476126372704453534e+06 -2.535843341404109378e+04 9.999999999923441862e+01 7.412231343292119412e+00
1.476560975524537265e+06 -2.542866033064485237e+04 9.999999999920977700e+01 7.412228084747209955e+00
1.476995268558643991e+06 -2.549888724724860731e+04 1.000000000000555076e+02 7.412224833814788028e+00
1.477429251806922723e+06 -2.556911416385236589e+04 1.000000000017680577e+02 7.412221561910843803e+00
1.477862925268965075e+06 -2.563934108045612447e+04 1.000000000018838762e+02 7.412218266126341604e+00
1.478296288945604349e+06 -2.570956799705987942e+04 1.000000000016770940e+02 7.412214997033559349e+00
1.478729342835956486e+06 -2.577979491366363800e+04 9.999999999620739288e+01 7.412211701230993377e+00
1.479162086940817768e+06 -2.585002183026739294e+04 1.000000000038439225e+02 7.412208394471547557e+00
1.479594521259778179e+06 -2.592024874687115152e+04 1.000000000029607889e+02 7.412205096676858673e+00
1.480026645792552503e+06 -2.599047566347490647e+04 9.999999999633764958e+01 7.412201782509382220e+00
1.480458460540181259e+06 -2.606070258007866505e+04 9.999999999966100006e+01 7.412198477286210618e+00
1.480889965501415078e+06 -2.613092949668241999e+04 1.000000000040868571e+02 7.412195142725447994e+00
1.481321160676652100e+06 -2.620115641328617858e+04 1.000000000068461929e+02 7.412191792160537140e+00
1.481752046066193609e+06 -2.627138332988993352e+04 1.000000000015719905e+02 7.412188464149640943e+00
1.482182621669794200e+06 -2.634161024649369210e+04 9.999999999935629091e+01 7.412185107843916043e+00
1.482612887487856438e+06 -2.641183716309744705e+04 9.999999999769740100e+01 7.412181763857916827e+00
1.483042843520188704e+06 -2.648206407970120563e+04 9.999999999953331553e+01 7.412178419732399881e+00
1.483472489766325802e+06 -2.655229099630496057e+04 9.999999999658265892e+01 7.412175048087389584e+00
1.483901826226381585e+06 -2.662251791290871915e+04 1.000000000005451852e+02 7.412171657769696331e+00
1.484330852900948841e+06 -2.669274482951247774e+04 9.999999999985537613e+01 7.412168289927889120e+00
1.484759569789794972e+06 -2.676297174611623268e+04 9.999999999894060920e+01 7.412164908495636695e+00
1.485187976892349310e+06 -2.683319866271999126e+04 9.999999999795319638e+01 7.412161503993828227e+00
1.485616074209283106e+06 -2.690342557932374621e+04 9.999999999951418772e+01 7.412158095190842566e+00
1.486043861740366090e+06 -2.697365249592750479e+04 9.999999999883249302e+01 7.412154690017945136e+00
1.486471339485503267e+06 -2.704387941253125973e+04 1.000000000016963497e+02 7.412151277387891923e+00
1.486898507445242256e+06 -2.711410632913501831e+04 1.000000000018500401e+02 7.412147864409048381e+00
1.487325365618239390e+06 -2.718433324573877326e+04 9.999999999686137642e+01 7.412144411740327676e+00
1.487751914005598286e+06 -2.725456016234253184e+04 1.000000000000717506e+02 7.412140961851910959e+00
1.488178152607902419e+06 -2.732478707894628678e+04 1.000000000008053718e+02 7.412137540749223596e+00
1.488604081423811149e+06 -2.739501399555004537e+04 9.999999999819787888e+01 7.412134089688235505e+00
1.489029700453753117e+06 -2.746524091215380031e+04 9.999999999875174694e+01 7.412130627814727646e+00
1.489455009697738104e+06 -2.753546782875755889e+04 9.999999999680133556e+01 7.412127155530249922e+00
1.489880009156459710e+06 -2.760569474536131384e+04 1.000000000039685375e+02 7.412123685184162092e+00
1.490304698829017114e+06 -2.767592166196507242e+04 1.000000000053268110e+02 7.412120206528220123e+00
1.490729078715550946e+06 -2.774614857856883100e+04 1.000000000013203021e+02 7.412116714791322281e+00
1.491153148816375295e+06 -2.781637549517258594e+04 9.999999999958059504e+01 7.412113222218709829e+00
1.491576909131275956e+06 -2.788660241177634452e+04 9.999999999940699524e+01 7.412109721805337337e+00
1.492000359660092043e+06 -2.795682932838009947e+04 1.000000000007977832e+02 7.412106197440837541e+00
1.492423500403203303e+06 -2.802705624498385805e+04 1.000000000013692727e+02 7.412102668234088476e+00
1.492846331360798795e+06 -2.809728316158761299e+04 1.000000000031079850e+02 7.412099155899406711e+00
1.493268852532426128e+06 -2.816751007819137158e+04 1.000000000002251141e+02 7.412095627481300575e+00
1.493691063917568186e+06 -2.823773699479512652e+04 9.999999999356612079e+01 7.412092077418400926e+00
1.494112965517752804e+06 -2.830796391139888510e+04 1.000000000011005739e+02 7.412088527227898460e+00
1.494534557331931544e+06 -2.837819082800264005e+04 9.999999999961829644e+01 7.412084987365369138e+00
1.494955839360154700e+06 -2.844841774460639863e+04 1.000000000048086832e+02 7.412081429587085601e+00
1.495376811602006666e+06 -2.851864466121015357e+04 9.999999999997496047e+01 7.412077837808843661e+00
1.495797474058700493e+06 -2.858887157781391215e+04 1.000000000020079511e+02 7.412074273213915099e+00
1.496217826728804037e+06 -2.865909849441766710e+04 1.000000000009577974e+02 7.412070666806215513e+00
1.496637869613691000e+06 -2.872932541102142568e+04 1.000000000016181474e+02 7.412067084505254755e+00
1.497057602712449152e+06 -2.879955232762518062e+04 9.999999999997358202e+01 7.412063485124304130e+00
1.497477026025418658e+06 -2.886977924422893921e+04 9.999999999890438573e+01 7.412059877112910478e+00
1.497896139552189503e+06 -2.894000616083269779e+04 9.999999999708482790e+01 7.412056240079786029e+00
1.498314943293661112e+06 -2.901023307743645273e+04 9.999999999876709467e+01 7.412052624379566801e+00
1.498733437249098439e+06 -2.908045999404021131e+04 9.999999999768421333e+01 7.412048996110221388e+00
1.499151621418722440e+06 -2.915068691064396626e+04 1.000000000007698446e+02 7.412045354263193886e+00
1.499569495802185033e+06 -2.922091382724772484e+04 9.999999999989840660e+01 7.412041700870616090e+00
1.499987060400014976e+06 -2.929114074385147615e+04 9.999999999929616479e+01 7.412038048679506552e+00
1.500404315212255111e+06 -2.936136766045523473e+04 1.000000000014841532e+02 7.412034389121399336e+00
1.500821260238228599e+06 -2.943159457705898967e+04 1.000000000001687397e+02 7.412030708743827745e+00
1.501237895478304941e+06 -2.950182149366274825e+04 1.000000000003370246e+02 7.412027018036972947e+00
1.501654220932954457e+06 -2.957204841026650320e+04 1.000000000078936324e+02 7.412023341256130493e+00
1.502070236601263983e+06 -2.964227532687026178e+04 9.999999999928851935e+01 7.412019636235493536e+00
1.502485942483718740e+06 -2.971250224347401672e+04 1.000000000006963887e+02 7.412015923027380104e+00
1.502901338580556912e+06 -2.978272916007777530e+04 9.999999999922876270e+01 7.412012210758598840e+00
1.503316424891678384e+06 -2.985295607668153025e+04 1.000000000001967493e+02 7.412008500499952746e+00
1.503731201416890370e+06 -2.992318299328528883e+04 1.000000000015551365e+02 7.412004770344798210e+00
1.504145668155895080e+06 -2.999340990988904377e+04 9.999999999822344421e+01 7.412001029733877644e+00
1.504559825109364698e+06 -3.006363682649280236e+04 1.000000000001639791e+02 7.411997279437336772e+00
1.504973672276790952e+06 -3.013386374309656094e+04 9.999999999987915089e+01 7.411993520092668319e+00
1.505387209658539621e+06 -3.020409065970031588e+04 1.000000000047007660e+02 7.411989752397544429e+00
1.505800437254357152e+06 -3.027431757630407446e+04 9.999999999773160653e+01 7.411985989487440918e+00
1.506213355064268224e+06 -3.034454449290782941e+04 9.999999999914935245e+01 7.411982214750858056e+00
1.506625963088472607e+06 -3.041477140951158799e+04 1.000000000010504095e+02 7.411978425488972455e+00
1.507038261326986365e+06 -3.048499832611534293e+04 1.000000000040790553e+02 7.411974638125894188e+00
1.507450249779364793e+06 -3.055522524271910152e+04 9.999999999812924045e+01 7.411970841556741796e+00
1.507861928445667960e+06 -3.062545215932285646e+04 1.000000000001389111e+02 7.411967023278105415e+00
1.508273297326297965e+06 -3.069567907592661504e+04 1.000000000029399843e+02 7.411963183810092559e+00
1.508684356421059929e+06 -3.076590599253036999e+04 9.999999999792770211e+01 7.411959361737967100e+00
1.509095105730335228e+06 -3.083613290913412857e+04 1.000000000012542927e+02 7.411955533904506233e+00
1.509505545253437245e+06 -3.090635982573788351e+04 1.000000000011906138e+02 7.411951686746579782e+00
1.509915674990915926e+06 -3.097658674234164209e+04 9.999999999731976175e+01 7.411947856540067825e+00
1.510325494942125864e+06 -3.104681365894539704e+04 1.000000000020010305e+02 7.411943964970141074e+00
1.510735005107565317e+06 -3.111704057554915562e+04 1.000000000000554792e+02 7.411940093173632782e+00
1.511144205487242434e+06 -3.118726749215291420e+04 9.999999999849239884e+01 7.411936211132601038e+00
1.511553096081284108e+06 -3.125749440875666915e+04 9.999999999912959936e+01 7.411932334604602879e+00
1.511961676889272640e+06 -3.132772132536042773e+04 1.000000000002635545e+02 7.411928431535082851e+00
1.512369947911270661e+06 -3.139794824196418267e+04 9.999999999898750502e+01 7.411924519805530132e+00
1.512777909147590399e+06 -3.146817515856794125e+04 1.000000000012339996e+02 7.411920605671427076e+00
1.513185560597953852e+06 -3.153840207517169620e+04 9.999999999914483340e+01 7.411916679804981811e+00
1.513592902262371033e+06 -3.160862899177545478e+04 9.999999999633898540e+01 7.411912739899477742e+00
1.513999934141473379e+06 -3.167885590837920972e+04 9.999999999992189714e+01 7.411908821692668070e+00
1.514406656234137947e+06 -3.174908282498296830e+04 9.999999999999869260e+01 7.411904857569500571e+00
1.514813068540968001e+06 -3.181930974158672325e+04 1.000000000015826345e+02 7.411900890166511324e+00
1.515219171062076464e+06 -3.188953665819048183e+04 9.999999999855818089e+01 7.411896919654053839e+00
1.515624963797585806e+06 -3.195976357479423677e+04 1.000000000002348486e+02 7.411892958097246797e+00
1.516030446747096721e+06 -3.202999049139799536e+04 9.999999999903592141e+01 7.411888970484380224e+00
1.516435619910523528e+06 -3.210021740800175030e+04 9.999999999698245290e+01 7.411884977804229280e+00
1.516840483288282994e+06 -3.217044432460550888e+04 9.999999999749461210e+01 7.411880979450048201e+00
1.517245036880239379e+06 -3.224067124120926746e+04 1.000000000027871323e+02 7.411876950988146362e+00
1.517649280685929814e+06 -3.231089815781302241e+04 9.999999999853071131e+01 7.411872925226795417e+00
1.518053214706252096e+06 -3.238112507441678099e+04 9.999999999841729448e+01 7.411868909416619466e+00
1.518456838940353366e+06 -3.245135199102053593e+04 9.999999999953534768e+01 7.411864843204973852e+00
1.518860153388990089e+06 -3.252157890762429452e+04 9.999999999714874832e+01 7.411860811143779593e+00
1.519263158051511506e+06 -3.259180582422804946e+04 9.999999999948335017e+01 7.411856741795851633e+00
1.519665852928411681e+06 -3.266203274083180804e+04 1.000000000004812932e+02 7.411852688700554026e+00
1.520068238019016339e+06 -3.273225965743556299e+04 1.000000000005492637e+02 7.411848593784682748e+00
1.520470313324265415e+06 -3.280248657403932157e+04 1.000000000032858907e+02 7.411844515462963301e+00
1.520872078843411757e+06 -3.287271349064308015e+04 9.999999999897075043e+01 7.411840420896910864e+00
1.521273534576624865e+06 -3.294294040724683146e+04 1.000000000013930332e+02 7.411836311397784982e+00
1.521674680524195777e+06 -3.301316732385059004e+04 1.000000000013487806e+02 7.411832203190384938e+00
1.522075516685830895e+06 -3.308339424045434862e+04 9.999999999870020417e+01 7.411828080640683325e+00
1.522476043061457109e+06 -3.315362115705810720e+04 1.000000000010819292e+02 7.411823940864324278e+00
1.522876259651420638e+06 -3.322384807366185851e+04 9.999999999756812485e+01 7.411819805443474962e+00
1.523276166455723345e+06 -3.329407499026561709e+04 1.000000000071923978e+02 7.411815660981689646e+00
1.523675763473481406e+06 -3.336430190686937567e+04 9.999999999860727939e+01 7.411811480436477417e+00
1.524075050705848262e+06 -3.343452882347312698e+04 9.999999999995755218e+01 7.411807312250919821e+00
1.524474028152241139e+06 -3.350475574007688556e+04 9.999999999954441421e+01 7.411803124013415456e+00
1.524872695812628139e+06 -3.357498265668064414e+04 9.999999999546851370e+01 7.411798926472599192e+00
1.525271053687764099e+06 -3.364520957328440272e+04 9.999999999792748895e+01 7.411794742992261043e+00
1.525669101776629919e+06 -3.371543648988815403e+04 9.999999999905924142e+01 7.411790528906876396e+00
1.526066840079518734e+06 -3.378566340649191261e+04 9.999999999976286347e+01 7.411786306494207111e+00
1.526464268596632173e+06 -3.385589032309567119e+04 9.999999999924754945e+01 7.411782067619071768e+00
1.526861387328151381e+06 -3.392611723969942977e+04 9.999999999959214847e+01 7.411777837101093169e+00
1.527258196273482172e+06 -3.399634415630318108e+04 1.000000000011642101e+02 7.411773581140239209e+00
1.527654695433087647e+06 -3.406657107290693966e+04 9.999999999902749437e+01 7.411769327799393459e+00
1.528050884806729387e+06 -3.413679798951069824e+04 1.000000000006481571e+02 7.411765038296678654e+00
1.528446764394853497e+06 -3.420702490611445683e+04 9.999999999937799089e+01 7.411760774125335516e+00
1.528842334196994081e+06 -3.427725182271820813e+04 1.000000000040498094e+02 7.411756484377778342e+00
1.529237594213092001e+06 -3.434747873932196671e+04 9.999999999970343367e+01 7.411752184715293623e+00
1.529632544443422463e+06 -3.441770565592572530e+04 9.999999999951654672e+01 7.411747877584678790e+00
1.530027184887757292e+06 -3.448793257252948388e+04 1.000000000018589077e+02 7.411743552454005624e+00
1.530421515546339797e+06 -3.455815948913324246e+04 9.999999999773044124e+01 7.411739215499092204e+00
1.530815536419334821e+06 -3.462838640573699377e+04 1.000000000002076632e+02 7.411734888315250736e+00
1.531209247506181244e+06 -3.469861332234075235e+04 1.000000000016239596e+02 7.411730536208533060e+00
1.531602648807172198e+06 -3.476884023894451093e+04 9.999999999902176739e+01 7.411726174147790225e+00
1.531995740322398022e+06 -3.483906715554826951e+04 1.000000000018644926e+02 7.411721797811896550e+00
1.532388522051618202e+06 -3.490929407215202082e+04 1.000000000004148859e+02 7.411717414297813278e+00
1.532780993995044613e+06 -3.497952098875577940e+04 9.999999999781114468e+01 7.411713021776660248e+00
1.533173156152992044e+06 -3.504974790535953798e+04 1.000000000018358719e+02 7.411708628729365422e+00
1.533565008524855366e+06 -3.511997482196329656e+04 1.000000000021547635e+02 7.411704225329430962e+00
1.533956551110540982e+06 -3.519020173856704787e+04 1.000000000024003981e+02 7.411699788026631985e+00
1.534347783910532482e+06 -3.526042865517080645e+04 1.000000000004085905e+02 7.411695355785178130e+00
1.534738706924893195e+06 -3.533065557177456503e+04 1.000000000029073988e+02 7.411690921454997749e+00
1.535129320153079228e+06 -3.540088248837832361e+04 1.000000000020361455e+02 7.411686448880921319e+00
1.535519623595674755e+06 -3.547110940498207492e+04 9.999999999939593920e+01 7.411681995137141321e+00
1.535909617252153112e+06 -3.554133632158583350e+04 1.000000000009208634e+02 7.411677509348166382e+00
1.536299301123046083e+06 -3.561156323818959208e+04 1.000000000015231194e+02 7.411673023219349510e+00
1.536688675207913155e+06 -3.568179015479335067e+04 9.999999999965490360e+01 7.411668523043474011e+00
1.537077739507017424e+06 -3.575201707139710925e+04 9.999999999959695174e+01 7.411664019721246000e+00
1.537466494020232931e+06 -3.582224398800086055e+04 9.999999999968279951e+01 7.411659499104236382e+00
1.537854938747591805e+06 -3.589247090460461914e+04 1.000000000000175220e+02 7.411654971320809970e+00
1.538243073688901495e+06 -3.596269782120837772e+04 9.999999999998510702e+01 7.411650418656507533e+00
1.538630898844725452e+06 -3.603292473781213630e+04 1.000000000011333583e+02 7.411645870763256205e+00
1.539018414214372635e+06 -3.610315165441588761e+04 9.999999999930139438e+01 7.411641311194856918e+00
1.539405619798538275e+06 -3.617337857101964619e+04 1.000000000030029241e+02 7.411636744321951298e+00
1.539792515596440295e+06 -3.624360548762340477e+04 9.999999999866470546e+01 7.411632152179413957e+00
1.540179101608786965e+06 -3.631383240422716335e+04 1.000000000006541114e+02 7.411627555202921158e+00
1.540565377835216932e+06 -3.638405932083091466e+04 9.999999999676441576e+01 7.411622960981491204e+00
1.540951344275649637e+06 -3.645428623743467324e+04 9.999999999888365210e+01 7.411618337769415810e+00
1.541337000930294860e+06 -3.652451315403843182e+04 9.999999999956935426e+01 7.411613703194156244e+00
1.541722347799136769e+06 -3.659474007064219040e+04 9.999999999864913036e+01 7.411609074214247528e+00
1.542107384881970473e+06 -3.666496698724594171e+04 9.999999999723429767e+01 7.411604409546113104e+00
1.542492112179106567e+06 -3.673519390384970029e+04 9.999999999781171311e+01 7.411599748724688297e+00
1.542876529690140858e+06 -3.680542082045345887e+04 1.000000000060823737e+02 7.411595053844167502e+00
1.543260637415788136e+06 -3.687564773705721746e+04 1.000000000005072138e+02 7.411590389078381413e+00
1.543644435355107998e+06 -3.694587465366097604e+04 1.000000000005018848e+02 7.411585681912060686e+00
1.544027923508932814e+06 -3.701610157026472734e+04 1.000000000006878622e+02 7.411580986581451036e+00
1.544411101876639063e+06 -3.708632848686848592e+04 1.000000000026973055e+02 7.411576257848161653e+00
1.544793970458580181e+06 -3.715655540347224451e+04 1.000000000007320864e+02 7.411571527095603074e+00
1.545176529254614608e+06 -3.722678232007600309e+04 1.000000000010872014e+02 7.411566778932455968e+00
1.545558778264922788e+06 -3.729700923667975439e+04 1.000000000010856382e+02 7.411562025878270177e+00
1.545940717489286559e+06 -3.736723615328351298e+04 1.000000000015143087e+02 7.411557262029067950e+00
1.546322346927847946e+06 -3.743746306988727156e+04 1.000000000003160494e+02 7.411552475464249667e+00
1.546703666580546880e+06 -3.750768998649103014e+04 9.999999999935960204e+01 7.411547693654268798e+00
1.547084676447218517e+06 -3.757791690309478145e+04 9.999999999798261285e+01 7.411542880176630099e+00
1.547465376528336899e+06 -3.764814381969854003e+04 1.000000000009293046e+02 7.411538072708165004e+00
1.547845766823351849e+06 -3.771837073630229861e+04 1.000000000006052119e+02 7.411533251222695462e+00
1.548225847332767677e+06 -3.778859765290605719e+04 1.000000000012796164e+02 7.411528412616599226e+00
1.548605618056145497e+06 -3.785882456950981577e+04 1.000000000028150424e+02 7.411523558809311574e+00
1.548985078993762843e+06 -3.792905148611356708e+04 1.000000000008198526e+02 7.411518710830917733e+00
1.549364230145424604e+06 -3.799927840271732566e+04 9.999999999875382173e+01 7.411513834070585283e+00
1.549743071511170594e+06 -3.806950531932108424e+04 1.000000000003078640e+02 7.411508937200579794e+00
1.550121603091112571e+06 -3.813973223592484283e+04 1.000000000005006626e+02 7.411504044036661298e+00
1.550499824885072652e+06 -3.820995915252859413e+04 1.000000000023312765e+02 7.411499116648879948e+00
1.550877736893659923e+06 -3.828018606913235271e+04 1.000000000011373800e+02 7.411494217005351715e+00
1.551255339115830837e+06 -3.835041298573611130e+04 1.000000000001020197e+02 7.411489274327016652e+00
1.551632631552306237e+06 -3.842063990233986988e+04 1.000000000004062315e+02 7.411484317982686143e+00
1.552009614203124773e+06 -3.849086681894362118e+04 9.999999999803920048e+01 7.411479362989332742e+00
1.552386287067894125e+06 -3.856109373554737977e+04 1.000000000001744382e+02 7.411474386629525846e+00
1.552762650146900211e+06 -3.863132065215113835e+04 1.000000000011967671e+02 7.411469409274507925e+00
1.553138703439996811e+06 -3.870154756875489693e+04 9.999999999913747217e+01 7.411464402971162713e+00
1.553514446947441902e+06 -3.877177448535864823e+04 1.000000000036730654e+02 7.411459405677659262e+00
1.553889880668593803e+06 -3.884200140196240682e+04 9.999999999947274887e+01 7.411454369665744224e+00
1.554265004604323301e+06 -3.891222831856616540e+04 1.000000000009896723e+02 7.411449337854801200e+00
1.554639818753781496e+06 -3.898245523516992398e+04 1.000000000040906372e+02 7.411444274198748516e+00
1.555014323117658030e+06 -3.905268215177368256e+04 9.999999999818331275e+01 7.411439229674871676e+00
1.555388517695811344e+06 -3.912290906837743387e+04 9.999999999801593731e+01 7.411434156428398090e+00
1.555762402487816056e+06 -3.919313598498119245e+04 9.999999999757480396e+01 7.411429063107771498e+00
1.556135977494158084e+06 -3.926336290158495103e+04 9.999999999918773597e+01 7.411423969492979325e+00
1.556509242714636726e+06 -3.933358981818870961e+04 9.999999999801291040e+01 7.411418858340273808e+00
1.556882198149202392e+06 -3.940381673479246092e+04 1.000000000017468977e+02 7.411413735486553023e+00
1.557254843797884416e+06 -3.947404365139621950e+04 1.000000000005338734e+02 7.411408598718906227e+00
1.557627179660688387e+06 -3.954427056799997808e+04 1.000000000023131292e+02 7.411403435843628706e+00
1.557999205737672048e+06 -3.961449748460373667e+04 1.000000000003338698e+02 7.411398270159136992e+00
1.558370922028851695e+06 -3.968472440120748797e+04 1.000000000012476846e+02 7.411393096134325731e+00
1.558742328534065047e+06 -3.975495131781124655e+04 1.000000000012340564e+02 7.411387900283593844e+00
1.559113425253493944e+06 -3.982517823441500514e+04 9.999999999663499750e+01 7.411382697251108098e+00
1.559484212187143508e+06 -3.989540515101876372e+04 9.999999999909266535e+01 7.411377487873788361e+00
1.559854689334968338e+06 -3.996563206762251502e+04 9.999999999857530497e+01 7.411372257109704265e+00
