1.111955325531911105e+06 -2.855310057775706446e+04 1.000000000018330439e+02 7.416281802736245155e+00
1.112260903988469392e+06 -2.860318230417403538e+04 1.000000000008702870e+02 7.416268190987118203e+00
1.112566222802991746e+06 -2.865326403059100630e+04 9.999999999767599945e+01 7.416254542821524964e+00
1.112871281975571066e+06 -2.870334575700796995e+04 9.999999999938836481e+01 7.416240853969356728e+00
1.113176081506369403e+06 -2.875342748342494087e+04 1.000000000000731859e+02 7.416227145000243048e+00
1.113480621395190479e+06 -2.880350920984190816e+04 9.999999999914057014e+01 7.416213408852435407e+00
1.113784901642151643e+06 -2.885359093625887908e+04 1.000000000042607269e+02 7.416199637681597956e+00
1.114088922246925300e+06 -2.890367266267584637e+04 9.999999999921887195e+01 7.416185821468291195e+00
1.114392683210050222e+06 -2.895375438909281365e+04 1.000000000008919017e+02 7.416171990515503687e+00
1.114696184531124542e+06 -2.900383611550978458e+04 1.000000000018863773e+02 7.416158118683456202e+00
1.114999426210208097e+06 -2.905391784192675550e+04 9.999999999890387414e+01 7.416144214529830414e+00
1.115302408247371670e+06 -2.910399956834372279e+04 1.000000000010451231e+02 7.416130271087934211e+00
1.115605130642761011e+06 -2.915408129476069007e+04 9.999999999933204720e+01 7.416116312200372818e+00
1.115907593396018259e+06 -2.920416302117766099e+04 9.999999999932863659e+01 7.416102305123602356e+00
1.116209796507363673e+06 -2.925424474759462828e+04 9.999999999833539732e+01 7.416088262078180726e+00
1.116511739976879442e+06 -2.930432647401159920e+04 1.000000000014778720e+02 7.416074196242353977e+00
1.116813423804636579e+06 -2.935440820042856285e+04 1.000000000022646418e+02 7.416060111460446080e+00
1.117114847990050446e+06 -2.940448992684553377e+04 9.999999999935695882e+01 7.416045960594996878e+00
1.117416012533836300e+06 -2.945457165326250470e+04 1.000000000000484164e+02 7.416031799579450023e+00
1.117716917435580399e+06 -2.950465337967947198e+04 9.999999999794266614e+01 7.416017598379392339e+00
1.118017562695430825e+06 -2.955473510609644291e+04 1.000000000004945804e+02 7.416003365043639661e+00
1.118317948313355446e+06 -2.960481683251341019e+04 1.000000000003342677e+02 7.415989098118605405e+00
1.118618074289324926e+06 -2.965489855893037748e+04 1.000000000007838565e+02 7.415974795636888217e+00
1.118917940623470815e+06 -2.970498028534734840e+04 9.999999999847111098e+01 7.415960468263760319e+00
1.119217547315594507e+06 -2.975506201176431568e+04 9.999999999891893765e+01 7.415946099157427973e+00
1.119516894365753047e+06 -2.980514373818128297e+04 9.999999999901453407e+01 7.415931692420192789e+00
1.119815981774074258e+06 -2.985522546459825389e+04 9.999999999982063059e+01 7.415917259408428386e+00
1.120114809540507384e+06 -2.990530719101522118e+04 1.000000000012526300e+02 7.415902794443505641e+00
1.120413377664820291e+06 -2.995538891743219210e+04 1.000000000006009770e+02 7.415888281771351842e+00
1.120711686147199711e+06 -3.000547064384915939e+04 1.000000000014844943e+02 7.415873731767704591e+00
1.121009734987835400e+06 -3.005555237026612667e+04 1.000000000010811476e+02 7.415859163945021315e+00
1.121307524186521070e+06 -3.010563409668309760e+04 9.999999999946021489e+01 7.415844562093468539e+00
1.121605053743158234e+06 -3.015571582310006488e+04 1.000000000000546407e+02 7.415829906954349404e+00
1.121902323657898698e+06 -3.020579754951703580e+04 1.000000000008177921e+02 7.415815227936234599e+00
1.122199333930791821e+06 -3.025587927593400309e+04 9.999999999991558752e+01 7.415800518510888395e+00
1.122496084561815485e+06 -3.030596100235097038e+04 1.000000000041399630e+02 7.415785772716361635e+00
1.122792575550687499e+06 -3.035604272876794130e+04 9.999999999881596580e+01 7.415770983348075163e+00
1.123088806897643022e+06 -3.040612445518491222e+04 9.999999999986081889e+01 7.415756154511415232e+00
1.123384778602680657e+06 -3.045620618160187587e+04 9.999999999366950476e+01 7.415741296229636959e+00
1.123680490665978286e+06 -3.050628790801884679e+04 9.999999999965417885e+01 7.415726405293936452e+00
1.123975943087256514e+06 -3.055636963443581408e+04 9.999999999932074957e+01 7.415711478567845738e+00
1.124271135866577504e+06 -3.060645136085278500e+04 1.000000000007695320e+02 7.415696515245232767e+00
1.124566069003977114e+06 -3.065653308726975592e+04 1.000000000000596856e+02 7.415681511927536107e+00
1.124860742499367800e+06 -3.070661481368671957e+04 9.999999999995515054e+01 7.415666467381265115e+00
1.125155156353098108e+06 -3.075669654010369050e+04 1.000000000000803482e+02 7.415651411532278914e+00
1.125449310564612970e+06 -3.080677826652066142e+04 1.000000000010446968e+02 7.415636288350599514e+00
1.125743205134297255e+06 -3.085685999293762870e+04 1.000000000008702443e+02 7.415621139836787279e+00
1.126036840062095085e+06 -3.090694171935459599e+04 1.000000000018883810e+02 7.415605959777547440e+00
1.126330215347831836e+06 -3.095702344577156327e+04 1.000000000052327067e+02 7.415590728466542991e+00
1.126623330991919618e+06 -3.100710517218853420e+04 1.000000000006752856e+02 7.415575487725397430e+00
1.126916186993768904e+06 -3.105718689860550512e+04 9.999999999704859022e+01 7.415560184908017938e+00
1.127208783353922656e+06 -3.110726862502246877e+04 1.000000000011359162e+02 7.415544862264109582e+00
1.127501120071927784e+06 -3.115735035143943969e+04 1.000000000002759464e+02 7.415529480251377592e+00
1.127793197148111649e+06 -3.120743207785641061e+04 9.999999999987699084e+01 7.415514074230242336e+00
1.128085014582413482e+06 -3.125751380427337790e+04 9.999999999945454476e+01 7.415498634527824429e+00
1.128376572374728508e+06 -3.130759553069034882e+04 1.000000000000467111e+02 7.415483147569235989e+00
1.128667870525129139e+06 -3.135767725710731247e+04 1.000000000001908518e+02 7.415467626130390677e+00
1.128958909033585340e+06 -3.140775898352428339e+04 9.999999999941225326e+01 7.415452067466464570e+00
1.129249687900073826e+06 -3.145784070994125432e+04 9.999999999959112529e+01 7.415436461168142479e+00
1.129540207124761073e+06 -3.150792243635822160e+04 1.000000000014400570e+02 7.415420829832190641e+00
1.129830466707481304e+06 -3.155800416277518889e+04 9.999999999883617363e+01 7.415405161010567348e+00
1.130120466648153728e+06 -3.160808588919215981e+04 9.999999999835402775e+01 7.415389439976019403e+00
1.130410206946994411e+06 -3.165816761560912710e+04 1.000000000006351684e+02 7.415373684134744181e+00
1.130699687603855971e+06 -3.170824934202609802e+04 9.999999999933434935e+01 7.415357891203325558e+00
1.130988908618812682e+06 -3.175833106844306531e+04 1.000000000006208580e+02 7.415342059747734638e+00
1.131277869991890155e+06 -3.180841279486003259e+04 1.000000000001247287e+02 7.415326191713633719e+00
1.131566571722903755e+06 -3.185849452127700351e+04 9.999999999880363077e+01 7.415310272959405147e+00
1.131855013812145451e+06 -3.190857624769397080e+04 9.999999999990178878e+01 7.415294328276955227e+00
1.132143196259413613e+06 -3.195865797411094172e+04 9.999999999944947149e+01 7.415278338934092162e+00
1.132431119064730359e+06 -3.200873970052790901e+04 1.000000000005722853e+02 7.415262310105666721e+00
1.132718782228137832e+06 -3.205882142694487629e+04 9.999999999954744112e+01 7.415246241990518961e+00
1.133006185749562457e+06 -3.210890315336184722e+04 9.999999999963655739e+01 7.415230128335918991e+00
1.133293329629082233e+06 -3.215898487977881814e+04 1.000000000001570442e+02 7.415213975937947843e+00
1.133580213866654318e+06 -3.220906660619578179e+04 9.999999999984557064e+01 7.415197779414265611e+00
1.133866838462291518e+06 -3.225914833261275271e+04 9.999999999689380559e+01 7.415181546826061343e+00
1.134153203416069271e+06 -3.230923005902972000e+04 1.000000000006281056e+02 7.415165276191530985e+00
1.134439308727797354e+06 -3.235931178544669092e+04 1.000000000012294095e+02 7.415148954468008924e+00
1.134725154397701612e+06 -3.240939351186366184e+04 9.999999999851172561e+01 7.415132601276683388e+00
1.135010740425653523e+06 -3.245947523828062549e+04 9.999999999993697486e+01 7.415116201555417952e+00
1.135296066811616067e+06 -3.250955696469759641e+04 9.999999999905332970e+01 7.415099758276802788e+00
1.135581133555826498e+06 -3.255963869111456734e+04 9.999999999901895364e+01 7.415083291896454654e+00
1.135865940657907631e+06 -3.260972041753153462e+04 9.999999999879871382e+01 7.415066760148421920e+00
1.136150488118288806e+06 -3.265980214394850191e+04 9.999999999977899279e+01 7.415050210549345877e+00
1.136434775936514139e+06 -3.270988387036546919e+04 1.000000000005914558e+02 7.415033594617545631e+00
1.136718804112862563e+06 -3.275996559678244012e+04 9.999999999738290057e+01 7.415016946103720308e+00
1.137002572647317545e+06 -3.281004732319941104e+04 1.000000000025975879e+02 7.415000249682438316e+00
1.137286081539837876e+06 -3.286012904961637832e+04 1.000000000005504290e+02 7.414983519397021716e+00
1.137569330790372333e+06 -3.291021077603334561e+04 1.000000000000624141e+02 7.414966739698760634e+00
1.137852320399150718e+06 -3.296029250245032017e+04 1.000000000004633591e+02 7.414949932703653879e+00
1.138135050365782110e+06 -3.301037422886728018e+04 9.999999999921686822e+01 7.414933061048600393e+00
1.138417520690618083e+06 -3.306045595528425474e+04 1.000000000008078018e+02 7.414916156178668949e+00
1.138699731373436283e+06 -3.311053768170122203e+04 9.999999999989225330e+01 7.414899202597904804e+00
1.138981682414362440e+06 -3.316061940811818931e+04 1.000000000018555397e+02 7.414882205850754637e+00
1.139263373813528102e+06 -3.321070113453515660e+04 1.000000000009173391e+02 7.414865186949264775e+00
1.139544805570501601e+06 -3.326078286095212388e+04 9.999999999967546671e+01 7.414848096295872715e+00
1.139825977685637074e+06 -3.331086458736909844e+04 9.999999999773973514e+01 7.414830972735455106e+00
1.140106890158887021e+06 -3.336094631378606573e+04 9.999999999861486799e+01 7.414813804094890770e+00
1.140387542990255868e+06 -3.341102804020303302e+04 1.000000000017497683e+02 7.414796592463641645e+00
1.140667936179319164e+06 -3.346110976662000030e+04 9.999999998751118824e+01 7.414779317923961166e+00
1.140948069726997521e+06 -3.351119149303697486e+04 1.000000000012789343e+02 7.414762025221691921e+00
1.141227943632523296e+06 -3.356127321945394215e+04 9.999999999978039966e+01 7.414744683174165019e+00
1.141507557896012207e+06 -3.361135494587090943e+04 1.000000000033482195e+02 7.414727276141702461e+00
1.141786912517827703e+06 -3.366143667228787672e+04 1.000000000034511913e+02 7.414709854910142006e+00
1.142066007497390732e+06 -3.371151839870484400e+04 9.999999999907676340e+01 7.414692359870002747e+00
1.142344842835247982e+06 -3.376160012512181129e+04 9.999999999982229326e+01 7.414674833924302710e+00
1.142623418531167088e+06 -3.381168185153878585e+04 1.000000000001096367e+02 7.414657264222478616e+00
1.142901734585000435e+06 -3.386176357795575314e+04 1.000000000007274252e+02 7.414639631966498889e+00
1.143179790997061413e+06 -3.391184530437272042e+04 9.999999999914327020e+01 7.414621971053849236e+00
1.143457587766967714e+06 -3.396192703078969498e+04 9.999999999730005129e+01 7.414604242319645877e+00
1.143735124895221554e+06 -3.401200875720666227e+04 1.000000000009733583e+02 7.414586488970194011e+00
1.144012402381439228e+06 -3.406209048362362955e+04 1.000000000016145094e+02 7.414568680050796168e+00
1.144289420225768583e+06 -3.411217221004058956e+04 9.999999999872636636e+01 7.414550833803499330e+00
1.144566178428100655e+06 -3.416225393645756412e+04 9.999999999950587437e+01 7.414532927733577417e+00
1.144842676988533000e+06 -3.421233566287453141e+04 1.000000000026309834e+02 7.414514977183071842e+00
1.145118915907012764e+06 -3.426241738929149869e+04 1.000000000005897363e+02 7.414496981120167973e+00
1.145394895183624700e+06 -3.431249911570847325e+04 9.999999999863183575e+01 7.414478942885645907e+00
1.145670614818291971e+06 -3.436258084212544054e+04 1.000000000001675033e+02 7.414460851604268044e+00
1.145946074810876511e+06 -3.441266256854240783e+04 1.000000000011254713e+02 7.414442697267866755e+00
1.146221275161734549e+06 -3.446274429495938239e+04 1.000000000009049472e+02 7.414424518485788873e+00
1.146496215870570857e+06 -3.451282602137634967e+04 1.000000000001139000e+02 7.414406276733821244e+00
1.146770896937549580e+06 -3.456290774779330968e+04 9.999999999613734758e+01 7.414388001055143285e+00
1.147045318362481892e+06 -3.461298947421028424e+04 1.000000000001029008e+02 7.414369656783398987e+00
1.147319480145540088e+06 -3.466307120062725153e+04 9.999999999960161290e+01 7.414351274726612928e+00
1.147593382286652923e+06 -3.471315292704421881e+04 9.999999999873234913e+01 7.414332839162491418e+00
1.147867024785838323e+06 -3.476323465346119337e+04 1.000000000002727347e+02 7.414314353422583714e+00
1.148140407643093029e+06 -3.481331637987816066e+04 9.999999999770867021e+01 7.414295822193313512e+00
1.148413530858556274e+06 -3.486339810629512795e+04 9.999999999925179850e+01 7.414277250750965997e+00
1.148686394431956112e+06 -3.491347983271209523e+04 1.000000000013007053e+02 7.414258614337033038e+00
1.148958998363440158e+06 -3.496356155912906252e+04 1.000000000015776891e+02 7.414239930576341564e+00
1.149231342652999330e+06 -3.501364328554602980e+04 1.000000000005251195e+02 7.414221201970222275e+00
1.149503427300558425e+06 -3.506372501196299709e+04 1.000000000008454037e+02 7.414202408026614677e+00
1.149775252306356560e+06 -3.511380673837997165e+04 1.000000000005439773e+02 7.414183588170121908e+00
1.150046817669979762e+06 -3.516388846479693893e+04 9.999999999847106835e+01 7.414164686664783233e+00
1.150318123391916975e+06 -3.521397019121390622e+04 1.000000000057411000e+02 7.414145752030040448e+00
1.150589169471749337e+06 -3.526405191763088078e+04 9.999999999871010914e+01 7.414126762532235126e+00
1.150859955909777200e+06 -3.531413364404784807e+04 9.999999999916258275e+01 7.414107727978482387e+00
1.151130482705762610e+06 -3.536421537046481535e+04 1.000000000015621140e+02 7.414088625240004227e+00
1.151400749860066688e+06 -3.541429709688178264e+04 1.000000000015175914e+02 7.414069502315518534e+00
1.151670757372262189e+06 -3.546437882329874992e+04 1.000000000022628797e+02 7.414050305866399349e+00
1.151940505242399639e+06 -3.551446054971571721e+04 9.999999999812077078e+01 7.414031045035306633e+00
1.152209993470812915e+06 -3.556454227613269177e+04 1.000000000001319762e+02 7.414011751661488070e+00
1.152479222057105042e+06 -3.561462400254965905e+04 9.999999999921952565e+01 7.413992385076690006e+00
1.152748191001620144e+06 -3.566470572896662634e+04 1.000000000007185861e+02 7.413972979009733066e+00
1.153016900304194307e+06 -3.571478745538360090e+04 9.999999999810580675e+01 7.413953525589577431e+00
1.153285349964849185e+06 -3.576486918180056819e+04 9.999999999993114841e+01 7.413934013195814465e+00
1.153553539983558701e+06 -3.581495090821753547e+04 9.999999999969352871e+01 7.413914445324948588e+00
1.153821470360215753e+06 -3.586503263463449548e+04 1.000000000010004015e+02 7.413894812173569271e+00
1.154089141095051076e+06 -3.591511436105147004e+04 1.000000000016056987e+02 7.413875133234439474e+00
1.154356552188056754e+06 -3.596519608746843733e+04 1.000000000000074607e+02 7.413855415925190151e+00
1.154623703638946870e+06 -3.601527781388540461e+04 1.000000000000849241e+02 7.413835620371704849e+00
1.154890595448050182e+06 -3.606535954030237917e+04 9.999999999767531733e+01 7.413815787424720583e+00
1.155157227615162730e+06 -3.611544126671934646e+04 1.000000000008438548e+02 7.413795890176539061e+00
1.155423600140271708e+06 -3.616552299313631374e+04 9.999999999996312283e+01 7.413775929409608167e+00
1.155689713023550343e+06 -3.621560471955328831e+04 1.000000000000423910e+02 7.413755924393061747e+00
1.155955566264942056e+06 -3.626568644597025559e+04 9.999999999932641970e+01 7.413735869316093741e+00
1.156221159864248242e+06 -3.631576817238721560e+04 1.000000000017857502e+02 7.413715737490703006e+00
1.156486493821708718e+06 -3.636584989880419016e+04 1.000000000027905571e+02 7.413695558810593944e+00
1.156751568137201481e+06 -3.641593162522115745e+04 1.000000000004478977e+02 7.413675323058694921e+00
1.157016382810859941e+06 -3.646601335163812473e+04 9.999999999881171675e+01 7.413655041254405553e+00
1.157280937842568383e+06 -3.651609507805509929e+04 1.000000000010557812e+02 7.413634699173998754e+00
1.157545233232288854e+06 -3.656617680447206658e+04 9.999999999977724485e+01 7.413614292055253685e+00
1.157809268980082357e+06 -3.661625853088903386e+04 1.000000000010790870e+02 7.413593827641038914e+00
1.158073045086110709e+06 -3.666634025730600115e+04 9.999999999851269195e+01 7.413573327119808987e+00
1.158336561549977865e+06 -3.671642198372297571e+04 9.999999999855496924e+01 7.413552737824423922e+00
1.158599818372075912e+06 -3.676650371013993572e+04 1.000000000009869154e+02 7.413532107345567113e+00
1.158862815552161774e+06 -3.681658543655690301e+04 9.999999999401487116e+01 7.413511418490702276e+00
1.159125553090408910e+06 -3.686666716297387757e+04 9.999999999991381117e+01 7.413490670153713324e+00
1.159388030986484606e+06 -3.691674888939084485e+04 1.000000000013659900e+02 7.413469835449405743e+00
1.159650249240877107e+06 -3.696683061580781214e+04 1.000000000024241729e+02 7.413448972997547237e+00
1.159912207853272790e+06 -3.701691234222478670e+04 1.000000000003205685e+02 7.413428044670917316e+00
1.160173906823642785e+06 -3.706699406864175398e+04 9.999999999694264829e+01 7.413407046118342336e+00
1.160435346152218292e+06 -3.711707579505872127e+04 1.000000000059042264e+02 7.413385993924494599e+00
1.160696525838817470e+06 -3.716715752147568855e+04 1.000000000005256311e+02 7.413364887932773151e+00
1.160957445883523207e+06 -3.721723924789265584e+04 1.000000000009017782e+02 7.413343724443242522e+00
1.161218106286286376e+06 -3.726732097430962313e+04 1.000000000008246559e+02 7.413322493372692001e+00
1.161478507047050865e+06 -3.731740270072659769e+04 9.999999999907507231e+01 7.413301194691197082e+00
1.161738648165936582e+06 -3.736748442714356497e+04 1.000000000001585363e+02 7.413279841995861652e+00
1.161998529642892536e+06 -3.741756615356053226e+04 9.999999999796948202e+01 7.413258427249736826e+00
1.162258151477874490e+06 -3.746764787997749954e+04 1.000000000025035547e+02 7.413236938746433857e+00
1.162517513671036577e+06 -3.751772960639447410e+04 9.999999999939730344e+01 7.413215412976700058e+00
1.162776616222112440e+06 -3.756781133281144139e+04 1.000000000003062155e+02 7.413193799010687535e+00
1.163035459131420823e+06 -3.761789305922840140e+04 9.999999999941823603e+01 7.413172142056149383e+00
1.163294042398748687e+06 -3.766797478564537596e+04 9.999999999929121941e+01 7.413150416934687570e+00
1.163552366024065530e+06 -3.771805651206234324e+04 1.000000000007011209e+02 7.413128615478749239e+00
1.163810430007525953e+06 -3.776813823847931053e+04 1.000000000009717667e+02 7.413106765505808049e+00
1.164068234349113889e+06 -3.781821996489628509e+04 1.000000000003548308e+02 7.413084855777589688e+00
1.164325779048599070e+06 -3.786830169131325238e+04 1.000000000007186003e+02 7.413062859847115327e+00
1.164583064106345642e+06 -3.791838341773021966e+04 9.999999999812217766e+01 7.413040826411210205e+00
1.164840089522008086e+06 -3.796846514414719422e+04 9.999999999877390167e+01 7.413018704035612139e+00
1.165096855295818998e+06 -3.801854687056416151e+04 9.999999999860543198e+01 7.412996529840338411e+00
1.165353361427592579e+06 -3.806862859698112152e+04 9.999999999966844655e+01 7.412974274414368736e+00
1.165609607917614281e+06 -3.811871032339809608e+04 9.999999999915245041e+01 7.412951980176954336e+00
1.165865594765646849e+06 -3.816879204981506336e+04 9.999999999988342836e+01 7.412929609299274247e+00
1.166121321971719386e+06 -3.821887377623203065e+04 9.999999999769374881e+01 7.412907167997534685e+00
1.166376789535955992e+06 -3.826895550264899794e+04 1.000000000011333441e+02 7.412884672697816590e+00
1.166631997458125232e+06 -3.831903722906597250e+04 1.000000000038643719e+02 7.412862088876421396e+00
1.166886945738417795e+06 -3.836911895548293978e+04 1.000000000000752323e+02 7.412839454619176038e+00
1.167141634376763599e+06 -3.841920068189990707e+04 1.000000000039793093e+02 7.412816740543774152e+00
1.167396063373204088e+06 -3.846928240831688163e+04 9.999999999856315469e+01 7.412793974245410311e+00
1.167650232727743685e+06 -3.851936413473384164e+04 9.999999999912552084e+01 7.412771136629849877e+00
1.167904142440263880e+06 -3.856944586115080892e+04 1.000000000008728733e+02 7.412748219120050663e+00
1.168157792510916479e+06 -3.861952758756778348e+04 9.999999999886559010e+01 7.412725243570718270e+00
1.168411182939789956e+06 -3.866960931398475077e+04 1.000000000032288057e+02 7.412702213628791448e+00
1.168664313726473367e+06 -3.871969104040171806e+04 1.000000000010597176e+02 7.412679085070751128e+00
1.168917184871338308e+06 -3.876977276681869262e+04 9.999999999954229679e+01 7.412655900405504816e+00
1.169169796374246245e+06 -3.881985449323565990e+04 1.000000000003503118e+02 7.412632642739491295e+00
1.169422148235254223e+06 -3.886993621965262719e+04 1.000000000010806076e+02 7.412609319013663267e+00
1.169674240454343380e+06 -3.892001794606960175e+04 9.999999999990684785e+01 7.412585926025977656e+00
1.169926073031519074e+06 -3.897009967248656176e+04 9.999999999979607423e+01 7.412562465314822546e+00
1.170177645966685610e+06 -3.902018139890352904e+04 9.999999999752544966e+01 7.412538926145576745e+00
1.170428959260013187e+06 -3.907026312532050360e+04 1.000000000005332339e+02 7.412515320706267730e+00
1.170680012911360711e+06 -3.912034485173747089e+04 9.999999999948934715e+01 7.412491640540419979e+00
1.170930806920765433e+06 -3.917042657815443818e+04 1.000000000002106475e+02 7.412467884756368974e+00
1.171181341288320720e+06 -3.922050830457140546e+04 1.000000000008573551e+02 7.412444073437547409e+00
1.171431616013838910e+06 -3.927059003098838002e+04 1.000000000000531628e+02 7.412420169890804544e+00
1.171681631097539328e+06 -3.932067175740534731e+04 9.999999999723308974e+01 7.412396212235342396e+00
1.171931386539228028e+06 -3.937075348382230732e+04 1.000000000007850076e+02 7.412372161748440824e+00
1.172180882338934345e+06 -3.942083521023928188e+04 9.999999999932603600e+01 7.412348039730711768e+00
1.172430118496852228e+06 -3.947091693665624916e+04 1.000000000021500028e+02 7.412323857417433715e+00
1.172679095012733480e+06 -3.952099866307321645e+04 1.000000000014264145e+02 7.412299588196818334e+00
1.172927811886667274e+06 -3.957108038949019101e+04 1.000000000010806502e+02 7.412275242593008961e+00
1.173176269118815893e+06 -3.962116211590715830e+04 9.999999999813854856e+01 7.412250844571782515e+00
1.173424466708964203e+06 -3.967124384232412558e+04 9.999999999966665598e+01 7.412226358113103153e+00
1.173672404657202074e+06 -3.972132556874110014e+04 9.999999999633725167e+01 7.412201800638537286e+00
1.173920082963441266e+06 -3.977140729515806743e+04 9.999999999976705567e+01 7.412177154670557933e+00
1.174167501627772115e+06 -3.982148902157502744e+04 9.999999999963837638e+01 7.412152435421456076e+00
1.174414660650201840e+06 -3.987157074799200200e+04 9.999999999982961185e+01 7.412127645322502012e+00
1.174661560030685971e+06 -3.992165247440896928e+04 1.000000000014262156e+02 7.412102771307329974e+00
1.174908199769295054e+06 -3.997173420082593657e+04 9.999999999709918086e+01 7.412077837856528184e+00
1.175154579865872161e+06 -4.002181592724290385e+04 9.999999999832598974e+01 7.412052806815109918e+00
1.175400700320625911e+06 -4.007189765365987842e+04 1.000000000054661058e+02 7.412027705170745939e+00
1.175646561133330455e+06 -4.012197938007684570e+04 1.000000000000587335e+02 7.412002517406231838e+00
1.175892162304213038e+06 -4.017206110649381299e+04 9.999999999945937645e+01 7.411977266322906210e+00
1.176137503833051771e+06 -4.022214283291078755e+04 1.000000000014295978e+02 7.411951913565279604e+00
1.176382585720032454e+06 -4.027222455932774756e+04 1.000000000006286740e+02 7.411926495492180855e+00
1.176627407965198392e+06 -4.032230628574471484e+04 1.000000000013267538e+02 7.411901013996736509e+00
1.176871970568204066e+06 -4.037238801216168940e+04 9.999999999721605093e+01 7.411875422021174664e+00
1.177116273529475788e+06 -4.042246973857865669e+04 1.000000000005237411e+02 7.411849771402222231e+00
1.177360316848744638e+06 -4.047255146499562397e+04 1.000000000014802879e+02 7.411824031406871960e+00
1.177604100526056252e+06 -4.052263319141259853e+04 1.000000000004012577e+02 7.411798204987039007e+00
1.177847624561470468e+06 -4.057271491782956582e+04 9.999999999920441951e+01 7.411772305172870112e+00
1.178090888954920229e+06 -4.062279664424653311e+04 9.999999999925520910e+01 7.411746315172222488e+00
1.178333893706474919e+06 -4.067287837066350767e+04 9.999999999784697025e+01 7.411720248927147203e+00
1.178576638816124760e+06 -4.072296009708046768e+04 1.000000000030978811e+02 7.411694096953159061e+00
1.178819124283704441e+06 -4.077304182349743496e+04 9.999999999663772599e+01 7.411667852593986083e+00
1.179061350109529216e+06 -4.082312354991440225e+04 1.000000000003547314e+02 7.411641540559802621e+00
1.179303316293401178e+06 -4.087320527633137681e+04 9.999999999926943417e+01 7.411615145923514447e+00
1.179545022835289361e+06 -4.092328700274834409e+04 1.000000000017916761e+02 7.411588655336466047e+00
1.179786469735329039e+06 -4.097336872916531138e+04 1.000000000000263327e+02 7.411562094733381123e+00
1.180027656993318815e+06 -4.102345045558228594e+04 1.000000000003923617e+02 7.411535426965665252e+00
1.180268584609519923e+06 -4.107353218199925323e+04 1.000000000003754508e+02 7.411508700205112099e+00
1.180509252583638532e+06 -4.112361390841622051e+04 1.000000000045892818e+02 7.411481852957962246e+00
1.180749660915831570e+06 -4.117369563483318780e+04 1.000000000012437056e+02 7.411454933270658962e+00
1.180989809606195893e+06 -4.122377736125015508e+04 9.999999999968474640e+01 7.411427937306324765e+00
1.181229698654628126e+06 -4.127385908766712237e+04 9.999999999957672969e+01 7.411400851936464029e+00
1.181469328061186476e+06 -4.132394081408409693e+04 1.000000000038578207e+02 7.411373685133226807e+00
1.181708697825622512e+06 -4.137402254050106421e+04 9.999999999969415398e+01 7.411346403767117508e+00
1.181947807948242407e+06 -4.142410426691803150e+04 1.000000000003771561e+02 7.411319048720399927e+00
1.182186658428910654e+06 -4.147418599333500606e+04 9.999999999870834699e+01 7.411291605262892546e+00
1.182425249267678475e+06 -4.152426771975197335e+04 9.999999999837072551e+01 7.411264075419555120e+00
1.182663580464380328e+06 -4.157434944616893335e+04 1.000000000029561420e+02 7.411236427481580513e+00
1.182901652019364061e+06 -4.162443117258590064e+04 9.999999999962652453e+01 7.411208729744489965e+00
1.183139463932341430e+06 -4.167451289900287520e+04 9.999999999963438313e+01 7.411180928653782196e+00
1.183377016203349456e+06 -4.172459462541984249e+04 1.000000000007470788e+02 7.411153027366861323e+00
1.183614308832519921e+06 -4.177467635183680977e+04 9.999999999623396718e+01 7.411125051732734725e+00
1.183851341819672612e+06 -4.182475807825378433e+04 1.000000000021921096e+02 7.411096962525109966e+00
1.184088115164927905e+06 -4.187483980467075162e+04 9.999999999936854067e+01 7.411068792909643044e+00
1.184324628868301632e+06 -4.192492153108771890e+04 1.000000000012981474e+02 7.411040534201987384e+00
1.184560882929585874e+06 -4.197500325750469347e+04 9.999999999880020596e+01 7.411012160969878693e+00
1.184796877349024406e+06 -4.202508498392165347e+04 9.999999999907558390e+01 7.410983703365382702e+00
1.185032612126607681e+06 -4.207516671033862076e+04 9.999999999907174697e+01 7.410955163967907211e+00
1.185268087262304034e+06 -4.212524843675559532e+04 1.000000000032050735e+02 7.410926531473502443e+00
1.185503302755857352e+06 -4.217533016317256261e+04 1.000000000007053558e+02 7.410897774195743359e+00
1.185738258607570780e+06 -4.222541188958952989e+04 1.000000000016478623e+02 7.410868935700381854e+00
1.185972954817410791e+06 -4.227549361600650445e+04 9.999999999922452787e+01 7.410840010504161413e+00
1.186207391385334777e+06 -4.232557534242347174e+04 9.999999999834045639e+01 7.410810986265223832e+00
1.186441568311269395e+06 -4.237565706884043902e+04 9.999999999980224175e+01 7.410781858223667307e+00
1.186675485595328733e+06 -4.242573879525741359e+04 1.000000000010900152e+02 7.410752636744496691e+00
1.186909143237423850e+06 -4.247582052167437359e+04 1.000000000009348753e+02 7.410723315496076324e+00
1.187142541237574536e+06 -4.252590224809134088e+04 1.000000000003530261e+02 7.410693894578548324e+00
1.187375679595805239e+06 -4.257598397450830817e+04 1.000000000004950778e+02 7.410664372959440804e+00
1.187608558312061476e+06 -4.262606570092528273e+04 1.000000000009331558e+02 7.410634745554752101e+00
1.187841177386482945e+06 -4.267614742734225001e+04 9.999999999970398790e+01 7.410605028706163111e+00
1.188073536818971857e+06 -4.272622915375921730e+04 1.000000000015303385e+02 7.410575213521803484e+00
1.188305636609473731e+06 -4.277631088017619186e+04 1.000000000005933884e+02 7.410545290189474166e+00
