2.142179442350119352e+06 -5.575993396083090192e+04 1.000000000020826150e+02 7.385888256855135836e+00
2.142566616176177282e+06 -5.585774697388484492e+04 1.000000000004765326e+02 7.385889598026335712e+00
2.142953486596728675e+06 -5.595555998693878064e+04 9.999999999777973869e+01 7.385890961110070485e+00
2.143340053609893192e+06 -5.605337299999272363e+04 1.000000000002214904e+02 7.385892299676576123e+00
2.143726317217510194e+06 -5.615118601304666663e+04 9.999999999971467446e+01 7.385893664698127914e+00
2.144112277418791782e+06 -5.624899902610060963e+04 1.000000000032197249e+02 7.385895021647036707e+00
2.144497934213697910e+06 -5.634681203915454535e+04 1.000000000036204284e+02 7.385896382216635914e+00
2.144883287602268625e+06 -5.644462505220848107e+04 9.999999999958859576e+01 7.385897748277894692e+00
2.145268337584301364e+06 -5.654243806526242406e+04 9.999999999918470905e+01 7.385899115595046638e+00
2.145653084160398226e+06 -5.664025107831636706e+04 9.999999999921951144e+01 7.385900487714783580e+00
2.146037527329854202e+06 -5.673806409137031005e+04 9.999999999620258961e+01 7.385901858725649305e+00
2.146421667092776392e+06 -5.683587710442425305e+04 9.999999999852595067e+01 7.385903226132606747e+00
2.146805503449928947e+06 -5.693369011747818149e+04 9.999999999933324091e+01 7.385904613401535812e+00
2.147189036400280893e+06 -5.703150313053212449e+04 1.000000000012688304e+02 7.385905987384777660e+00
2.147572265944613144e+06 -5.712931614358606748e+04 9.999999999794239613e+01 7.385907374860578578e+00
2.147955192082176451e+06 -5.722712915664001048e+04 9.999999999716564503e+01 7.385908750611364759e+00
2.148337814814102370e+06 -5.732494216969395347e+04 1.000000000000304254e+02 7.385910147387186875e+00
2.148720134139776696e+06 -5.742275518274788919e+04 9.999999999996856559e+01 7.385911546381199067e+00
2.149102150058662985e+06 -5.752056819580182491e+04 1.000000000015509585e+02 7.385912935907349208e+00
2.149483862571286038e+06 -5.761838120885576791e+04 1.000000000001080736e+02 7.385914336761693733e+00
2.149865271677904297e+06 -5.771619422190971090e+04 1.000000000022245246e+02 7.385915734586726344e+00
2.150246377377990168e+06 -5.781400723496365390e+04 9.999999999762394509e+01 7.385917147733740862e+00
2.150627179671472870e+06 -5.791182024801759690e+04 1.000000000004588685e+02 7.385918549477986872e+00
2.151007678558918182e+06 -5.800963326107153262e+04 9.999999999904358106e+01 7.385919958376949701e+00
2.151387874040239956e+06 -5.810744627412546834e+04 1.000000000013106529e+02 7.385921374429066155e+00
2.151767766114606988e+06 -5.820525928717941133e+04 1.000000000008394352e+02 7.385922786636661463e+00
2.152147354783561546e+06 -5.830307230023335433e+04 1.000000000002827392e+02 7.385924209543556884e+00
2.152526640045417938e+06 -5.840088531328729732e+04 1.000000000020855566e+02 7.385925624810366408e+00
2.152905621901253238e+06 -5.849869832634123304e+04 9.999999999949105245e+01 7.385927048213923207e+00
2.153284300350923557e+06 -5.859651133939517604e+04 1.000000000023649989e+02 7.385928477007541737e+00
2.153662675394668244e+06 -5.869432435244911176e+04 9.999999999942214401e+01 7.385929926763656894e+00
2.154040747031152714e+06 -5.879213736550305475e+04 1.000000000012185382e+02 7.385931347058838803e+00
2.154418515262033790e+06 -5.888995037855699775e+04 1.000000000002673346e+02 7.385932790833483530e+00
2.154795980086899363e+06 -5.898776339161093347e+04 1.000000000072385262e+02 7.385934242487278922e+00
2.155173141504016705e+06 -5.908557640466487646e+04 1.000000000001383285e+02 7.385935672591238621e+00
2.155549999515672214e+06 -5.918338941771881946e+04 1.000000000002746532e+02 7.385937120060179772e+00
2.155926554121129680e+06 -5.928120243077275518e+04 9.999999999976641618e+01 7.385938570444763762e+00
2.156302805319739506e+06 -5.937901544382669817e+04 9.999999999988266097e+01 7.385940016125055685e+00
2.156678753112748265e+06 -5.947682845688063389e+04 9.999999999984156318e+01 7.385941475473823736e+00
2.157054397499070503e+06 -5.957464146993457689e+04 9.999999999851370092e+01 7.385942937694504273e+00
2.157429738479452208e+06 -5.967245448298851989e+04 9.999999999763215897e+01 7.385944401335764908e+00
2.157804776053145528e+06 -5.977026749604246288e+04 9.999999999997518785e+01 7.385945868731739417e+00
2.158179510221095756e+06 -5.986808050909639860e+04 9.999999999975980813e+01 7.385947345773261397e+00
2.158553940981809981e+06 -5.996589352215033432e+04 9.999999999986818011e+01 7.385948812519578688e+00
2.158928068336749915e+06 -6.006370653520427732e+04 1.000000000011065282e+02 7.385950287053505647e+00
2.159301892285181209e+06 -6.016151954825822031e+04 9.999999999865427469e+01 7.385951766200310686e+00
2.159675412827137392e+06 -6.025933256131216331e+04 1.000000000006024692e+02 7.385953243006861513e+00
2.160048629963425454e+06 -6.035714557436610630e+04 1.000000000006751719e+02 7.385954737635285205e+00
2.160421543692563195e+06 -6.045495858742004202e+04 1.000000000030484841e+02 7.385956210041780601e+00
2.160794154015712906e+06 -6.055277160047397774e+04 9.999999999789881144e+01 7.385957708007786948e+00
2.161166460933004506e+06 -6.065058461352792074e+04 9.999999999973739762e+01 7.385959206117004960e+00
2.161538464443485718e+06 -6.074839762658186373e+04 9.999999999882768975e+01 7.385960698129595770e+00
2.161910164547926281e+06 -6.084621063963580673e+04 1.000000000007002541e+02 7.385962201685326356e+00
2.162281561245513614e+06 -6.094402365268974972e+04 1.000000000021004496e+02 7.385963699346256739e+00
2.162652654537515715e+06 -6.104183666574367817e+04 9.999999999925776706e+01 7.385965208326730647e+00
2.163023444422693923e+06 -6.113964967879762116e+04 9.999999999773068282e+01 7.385966722951018859e+00
2.163393930901853833e+06 -6.123746269185156416e+04 1.000000000005263132e+02 7.385968239467117336e+00
2.163764113974553999e+06 -6.133527570490550715e+04 1.000000000004376375e+02 7.385969752047778059e+00
2.164133993641458452e+06 -6.143308871795945015e+04 9.999999999961737274e+01 7.385971282451494702e+00
2.164503569900795352e+06 -6.153090173101338587e+04 9.999999999868458644e+01 7.385972792196109360e+00
2.164872842754648067e+06 -6.162871474406732159e+04 9.999999999970462738e+01 7.385974319560706824e+00
2.165241812202093191e+06 -6.172652775712126459e+04 1.000000000010513475e+02 7.385975846400699929e+00
2.165610478243224788e+06 -6.182434077017520758e+04 9.999999999962270181e+01 7.385977387015771001e+00
2.165978840878065210e+06 -6.192215378322915058e+04 9.999999999983417354e+01 7.385978925578121412e+00
2.166346900106674060e+06 -6.201996679628308630e+04 9.999999999918118476e+01 7.385980467555409490e+00
2.166714655928910710e+06 -6.211777980933702929e+04 9.999999999697624276e+01 7.385982013333201479e+00
2.167082108344808221e+06 -6.221559282239096501e+04 1.000000000018077060e+02 7.385983555574759940e+00
2.167449257353942376e+06 -6.231340583544490801e+04 1.000000000015311059e+02 7.385985092928868845e+00
2.167816102958106901e+06 -6.241121884849885100e+04 9.999999999966192377e+01 7.385986673721096629e+00
2.168182645154509693e+06 -6.250903186155278672e+04 9.999999999982591703e+01 7.385988215324825745e+00
2.168548883944888599e+06 -6.260684487460672972e+04 1.000000000007030110e+02 7.385989775130893165e+00
2.168914819329103455e+06 -6.270465788766067271e+04 9.999999999912378712e+01 7.385991333324898989e+00
2.169280451307427138e+06 -6.280247090071460843e+04 1.000000000014317010e+02 7.385992908448305805e+00
2.169645779878741596e+06 -6.290028391376855143e+04 1.000000000021887132e+02 7.385994468847836281e+00
2.170010805044437293e+06 -6.299809692682248715e+04 1.000000000004288552e+02 7.385996059709136752e+00
2.170375526803740766e+06 -6.309590993987643014e+04 1.000000000001832205e+02 7.385997642441427757e+00
2.170739945155925117e+06 -6.319372295293037314e+04 9.999999999787581828e+01 7.385999216349674157e+00
2.171104060102486052e+06 -6.329153596598431614e+04 9.999999999976115816e+01 7.386000802353825279e+00
2.171467871642452199e+06 -6.338934897903825185e+04 1.000000000004053362e+02 7.386002385939000270e+00
2.171831379776489921e+06 -6.348716199209219485e+04 9.999999999828270347e+01 7.386003986066569382e+00
2.172194584503650665e+06 -6.358497500514613057e+04 9.999999999930521710e+01 7.386005576392220107e+00
2.172557485824784264e+06 -6.368278801820007357e+04 9.999999999966566122e+01 7.386007175566689398e+00
2.172920083739889320e+06 -6.378060103125401656e+04 9.999999999859306854e+01 7.386008787670754749e+00
2.173282378248549066e+06 -6.387841404430795956e+04 9.999999999972546050e+01 7.386010390028723727e+00
2.173644369350383524e+06 -6.397622705736189528e+04 1.000000000016214443e+02 7.386011996846409744e+00
2.174006057046662085e+06 -6.407404007041583100e+04 1.000000000032278820e+02 7.386013619741397918e+00
2.174367441335858777e+06 -6.417185308346977399e+04 9.999999999999066347e+01 7.386015223651493322e+00
2.174728522219384555e+06 -6.426966609652371699e+04 1.000000000028011726e+02 7.386016856981236778e+00
2.175089299695658963e+06 -6.436747910957765998e+04 9.999999999807086226e+01 7.386018471468804414e+00
2.175449773766699247e+06 -6.446529212263160298e+04 9.999999999915961268e+01 7.386020103850701624e+00
2.175809944430724252e+06 -6.456310513568553142e+04 9.999999999875339540e+01 7.386021730720105261e+00
2.176169811688779388e+06 -6.466091814873947442e+04 9.999999999829036312e+01 7.386023368360766561e+00
2.176529375540489797e+06 -6.475873116179341741e+04 9.999999999956938268e+01 7.386025002956033703e+00
2.176888635986108799e+06 -6.485654417484736041e+04 1.000000000014032651e+02 7.386026659622448420e+00
2.177247593025313225e+06 -6.495435718790130340e+04 9.999999999966503594e+01 7.386028306182270242e+00
2.177606246657441370e+06 -6.505217020095523912e+04 1.000000000021310882e+02 7.386029942886363386e+00
2.177964596884492319e+06 -6.514998321400917484e+04 9.999999999734838241e+01 7.386031618449307778e+00
2.178322643704176880e+06 -6.524779622706311784e+04 9.999999999970872011e+01 7.386033255704494316e+00
2.178680387117910665e+06 -6.534560924011706084e+04 9.999999999951141660e+01 7.386034922617315424e+00
2.179037827125437092e+06 -6.544342225317100383e+04 9.999999999784616023e+01 7.386036586038511764e+00
2.179394963726719841e+06 -6.554123526622493227e+04 9.999999999955302599e+01 7.386038262724400560e+00
2.179751796921753790e+06 -6.563904827927888255e+04 1.000000000009485603e+02 7.386039941554668253e+00
2.180108326710055582e+06 -6.573686129233281827e+04 9.999999999949318408e+01 7.386041617864364639e+00
2.180464553091920447e+06 -6.583467430538676854e+04 9.999999999954984276e+01 7.386043280824842405e+00
2.180820476067919284e+06 -6.593248731844070426e+04 1.000000000008257217e+02 7.386044966016069857e+00
2.181176095637840219e+06 -6.603030033149463998e+04 9.999999999913833904e+01 7.386046670961028404e+00
2.181531411800745875e+06 -6.612811334454857570e+04 9.999999999916698812e+01 7.386048349333616869e+00
2.181886424557566643e+06 -6.622592635760252597e+04 9.999999999940141038e+01 7.386050043470923754e+00
2.182241133908457588e+06 -6.632373937065646169e+04 9.999999999909944393e+01 7.386051752730873332e+00
2.182595539852763526e+06 -6.642155238371041196e+04 9.999999999846721721e+01 7.386053455130676682e+00
2.182949642390426248e+06 -6.651936539676434768e+04 9.999999999941606177e+01 7.386055157659061621e+00
2.183303441522247158e+06 -6.661717840981828340e+04 9.999999999932941819e+01 7.386056869390468016e+00
2.183656937247504015e+06 -6.671499142287221912e+04 9.999999999968498798e+01 7.386058580396140272e+00
2.184010129566789605e+06 -6.681280443592615484e+04 1.000000000000011084e+02 7.386060310676433538e+00
2.184363018479496706e+06 -6.691061744898010511e+04 9.999999999923799976e+01 7.386062029115708860e+00
2.184715603985827882e+06 -6.700843046203404083e+04 1.000000000003828120e+02 7.386063758164351789e+00
2.185067886085535865e+06 -6.710624347508799110e+04 1.000000000010424230e+02 7.386065475026002858e+00
2.185419864779601339e+06 -6.720405648814191227e+04 9.999999999888774482e+01 7.386067224632022921e+00
2.185771540066921618e+06 -6.730186950119584799e+04 9.999999999964150277e+01 7.386068955537372638e+00
2.186122911948385183e+06 -6.739968251424979826e+04 1.000000000000659810e+02 7.386070707294233983e+00
2.186473980423296802e+06 -6.749749552730373398e+04 1.000000000003017533e+02 7.386072453810407445e+00
2.186824745491357055e+06 -6.759530854035768425e+04 1.000000000000121645e+02 7.386074193990507020e+00
2.187175207153736614e+06 -6.769312155341161997e+04 1.000000000019491466e+02 7.386075955162953122e+00
2.187525365409530234e+06 -6.779093456646557024e+04 1.000000000010288801e+02 7.386077714092780688e+00
2.187875220259084366e+06 -6.788874757951950596e+04 9.999999999960334662e+01 7.386079472380383315e+00
2.188224771702487487e+06 -6.798656059257344168e+04 1.000000000014815527e+02 7.386081244209683483e+00
2.188574019738978706e+06 -6.808437360562739195e+04 9.999999999698445663e+01 7.386083011026595813e+00
2.188922964369669091e+06 -6.818218661868132767e+04 9.999999999987745980e+01 7.386084789488543301e+00
2.189271605594756082e+06 -6.827999963173527794e+04 1.000000000014155290e+02 7.386086586133580489e+00
2.189619943412397057e+06 -6.837781264478921366e+04 1.000000000016291182e+02 7.386088357557542672e+00
2.189967977824113797e+06 -6.847562565784313483e+04 1.000000000021408511e+02 7.386090148915437581e+00
2.190315708829329815e+06 -6.857343867089708510e+04 9.999999999995833377e+01 7.386091941765468682e+00
2.190663136428232305e+06 -6.867125168395102082e+04 1.000000000000293028e+02 7.386093730816954306e+00
2.191010260620957240e+06 -6.876906469700497109e+04 1.000000000009274714e+02 7.386095531456690289e+00
2.191357081407220569e+06 -6.886687771005890681e+04 9.999999999916180116e+01 7.386097334294053240e+00
2.191703598787772469e+06 -6.896469072311284253e+04 1.000000000001128484e+02 7.386099154014581281e+00
2.192049812761311419e+06 -6.906250373616679281e+04 9.999999999917005766e+01 7.386100963904550731e+00
2.192395723328743596e+06 -6.916031674922072852e+04 1.000000000000774918e+02 7.386102781777972304e+00
2.192741330489933491e+06 -6.925812976227467880e+04 1.000000000007617302e+02 7.386104600735109216e+00
2.193086634244534653e+06 -6.935594277532861452e+04 9.999999999968068209e+01 7.386106422301143226e+00
2.193431634593304247e+06 -6.945375578838255024e+04 9.999999999728075295e+01 7.386108263837656729e+00
2.193776331535447855e+06 -6.955156880143650051e+04 9.999999999953139707e+01 7.386110092359752244e+00
2.194120725071197376e+06 -6.964938181449042168e+04 9.999999999994618349e+01 7.386111927554328993e+00
2.194464815200969111e+06 -6.974719482754437195e+04 1.000000000006596963e+02 7.386113778401827368e+00
2.194808601924247574e+06 -6.984500784059830767e+04 1.000000000007778453e+02 7.386115629114816450e+00
2.195152085240975954e+06 -6.994282085365224339e+04 9.999999999737926260e+01 7.386117473778052833e+00
2.195495265151357744e+06 -7.004063386670619366e+04 9.999999999915779370e+01 7.386119323055596375e+00
2.195838141655913554e+06 -7.013844687976012938e+04 1.000000000027329037e+02 7.386121187258543053e+00
2.196180714753929060e+06 -7.023625989281407965e+04 1.000000000016640200e+02 7.386123052479563356e+00
2.196522984445709269e+06 -7.033407290586801537e+04 1.000000000001570442e+02 7.386124930896068363e+00
2.196864950730970595e+06 -7.043188591892195109e+04 1.000000000001772804e+02 7.386126796671497630e+00
2.197206613609900698e+06 -7.052969893197590136e+04 1.000000000004841922e+02 7.386128671750523011e+00
2.197547973082768265e+06 -7.062751194502983708e+04 9.999999999745871548e+01 7.386130567088915910e+00
2.197889029149111360e+06 -7.072532495808378735e+04 9.999999999835661413e+01 7.386132447946965662e+00
2.198229781809219159e+06 -7.082313797113770852e+04 1.000000000011105499e+02 7.386134340220465333e+00
2.198570231062883977e+06 -7.092095098419164424e+04 9.999999999888709112e+01 7.386136234268319001e+00
2.198910376910367049e+06 -7.101876399724559451e+04 9.999999999862339450e+01 7.386138138657653229e+00
2.199250219351653475e+06 -7.111657701029953023e+04 9.999999999939214490e+01 7.386140045283061006e+00
2.199589758386156056e+06 -7.121439002335348050e+04 9.999999999822594532e+01 7.386141945399847586e+00
2.199928994015221018e+06 -7.131220303640741622e+04 9.999999999776518678e+01 7.386143878538677043e+00
2.200267926237110980e+06 -7.141001604946135194e+04 1.000000000008203074e+02 7.386145786014635561e+00
2.200606555053136777e+06 -7.150782906251530221e+04 9.999999999955929297e+01 7.386147717025454362e+00
2.200944880462641828e+06 -7.160564207556923793e+04 9.999999999867573308e+01 7.386149642361788281e+00
2.201282902465698775e+06 -7.170345508862318820e+04 1.000000000002847003e+02 7.386151572398961918e+00
2.201620621062907390e+06 -7.180126810167712392e+04 1.000000000020962858e+02 7.386153509573866849e+00
2.201958036253506318e+06 -7.189908111473105964e+04 1.000000000007431140e+02 7.386155449562107123e+00
2.202295148037360981e+06 -7.199689412778499536e+04 9.999999999538658813e+01 7.386157390207227280e+00
2.202631956415787805e+06 -7.209470714083893108e+04 1.000000000003645653e+02 7.386159358612335524e+00
2.202968461386983749e+06 -7.219252015389288135e+04 9.999999999703453568e+01 7.386161297451582897e+00
2.203304662952702958e+06 -7.229033316694681707e+04 9.999999999967138820e+01 7.386163270123299540e+00
2.203640561111810151e+06 -7.238814618000075279e+04 1.000000000000073186e+02 7.386165232807210934e+00
2.203976155864587985e+06 -7.248595919305470306e+04 1.000000000000162714e+02 7.386167208433977116e+00
2.204311447210827842e+06 -7.258377220610863878e+04 1.000000000002490026e+02 7.386169173656579545e+00
2.204646435150963720e+06 -7.268158521916258906e+04 9.999999999876746415e+01 7.386171157905981666e+00
2.204981119684739038e+06 -7.277939823221652478e+04 9.999999999910669146e+01 7.386173145200236156e+00
2.205315500812206883e+06 -7.287721124527046049e+04 9.999999999994616928e+01 7.386175129486955093e+00
2.205649578532905784e+06 -7.297502425832441077e+04 1.000000000016143531e+02 7.386177112809433787e+00
2.205983352848049719e+06 -7.307283727137834649e+04 9.999999999985882937e+01 7.386179120552970545e+00
2.206316823756338563e+06 -7.317065028443228221e+04 9.999999999978781773e+01 7.386181118871995466e+00
2.206649991258764639e+06 -7.326846329748621793e+04 9.999999999763520009e+01 7.386183142146077962e+00
2.206982855354686268e+06 -7.336627631054015364e+04 9.999999999914287230e+01 7.386185149199094191e+00
2.207315416044406593e+06 -7.346408932359410392e+04 9.999999999819888785e+01 7.386187177062161879e+00
2.207647673327691387e+06 -7.356190233664803964e+04 1.000000000008941470e+02 7.386189196335743112e+00
2.207979627204182092e+06 -7.365971534970198991e+04 1.000000000025901272e+02 7.386191212136749229e+00
2.208311277675085701e+06 -7.375752836275592563e+04 1.000000000011542198e+02 7.386193252769321482e+00
2.208642624739363790e+06 -7.385534137580987590e+04 9.999999999901682202e+01 7.386195292831155612e+00
2.208973668397429399e+06 -7.395315438886381162e+04 9.999999999964126118e+01 7.386197342260232723e+00
2.209304408649255056e+06 -7.405096740191774734e+04 1.000000000019440023e+02 7.386199390716372548e+00
2.209634845494595822e+06 -7.414878041497169761e+04 1.000000000014715056e+02 7.386201436893171213e+00
2.209964978933529463e+06 -7.424659342802563333e+04 1.000000000004373106e+02 7.386203500440879033e+00
2.210294808966346551e+06 -7.434440644107956905e+04 1.000000000034141294e+02 7.386205564997943007e+00
2.210624335592571646e+06 -7.444221945413350477e+04 9.999999999902172476e+01 7.386207627827554134e+00
2.210953558812849224e+06 -7.454003246718744049e+04 1.000000000010527259e+02 7.386209710575685428e+00
2.211282478626551107e+06 -7.463784548024139076e+04 9.999999999833944742e+01 7.386211786395310952e+00
2.211611095033818856e+06 -7.473565849329532648e+04 9.999999999995127098e+01 7.386213861528520219e+00
2.211939408034840133e+06 -7.483347150634927675e+04 9.999999999737157452e+01 7.386215946374195873e+00
2.212267417629989330e+06 -7.493128451940321247e+04 9.999999999840842690e+01 7.386218054893899598e+00
2.212595123818473425e+06 -7.502909753245714819e+04 1.000000000020917383e+02 7.386220151727060035e+00
2.212922526600684505e+06 -7.512691054551109846e+04 1.000000000001975451e+02 7.386222256678061093e+00
2.213249625976345502e+06 -7.522472355856503418e+04 9.999999999953331553e+01 7.386224364191176228e+00
2.213576421946296934e+06 -7.532253657161898445e+04 9.999999999945015361e+01 7.386226485935060815e+00
2.213902914509167429e+06 -7.542034958467292017e+04 1.000000000006342873e+02 7.386228594341581299e+00
2.214229103666339535e+06 -7.551816259772684134e+04 1.000000000000434994e+02 7.386230727372892879e+00
2.214554989416772500e+06 -7.561597561078079161e+04 9.999999999957353225e+01 7.386232851970736313e+00
2.214880571761067025e+06 -7.571378862383472733e+04 1.000000000014679529e+02 7.386234985618039595e+00
2.215205850699452683e+06 -7.581160163688867760e+04 1.000000000009379306e+02 7.386237143482617284e+00
2.215530826230540406e+06 -7.590941464994261332e+04 9.999999999911938176e+01 7.386239269323026768e+00
2.215855498356183060e+06 -7.600722766299654904e+04 1.000000000000690505e+02 7.386241428311492996e+00
2.216179867075277027e+06 -7.610504067605049931e+04 9.999999999868364853e+01 7.386243588458626164e+00
2.216503932388103101e+06 -7.620285368910443503e+04 9.999999999844204979e+01 7.386245757330601514e+00
2.216827694294683170e+06 -7.630066670215838531e+04 9.999999999990355093e+01 7.386247932944515426e+00
2.217151152794085443e+06 -7.639847971521232103e+04 9.999999999620975188e+01 7.386250082007085105e+00
2.217474307888426352e+06 -7.649629272826625674e+04 1.000000000008491128e+02 7.386252278823870476e+00
2.217797159575517755e+06 -7.659410574132020702e+04 9.999999999997102407e+01 7.386254450122408777e+00
2.218119707856774796e+06 -7.669191875437412818e+04 9.999999999903251080e+01 7.386256639550805581e+00
2.218441952731745318e+06 -7.678973176742807846e+04 9.999999999993572430e+01 7.386258841926641061e+00
2.218763894200454466e+06 -7.688754478048201418e+04 1.000000000014923529e+02 7.386261044543988241e+00
2.219085532262486871e+06 -7.698535779353594990e+04 1.000000000001915481e+02 7.386263252063693052e+00
2.219406866918241605e+06 -7.708317080658990017e+04 9.999999999842961529e+01 7.386265459183181115e+00
2.219727898167749401e+06 -7.718098381964383589e+04 1.000000000012904025e+02 7.386267668237083583e+00
2.220048626011180691e+06 -7.727879683269778616e+04 9.999999999975013054e+01 7.386269900280604261e+00
2.220369050448295660e+06 -7.737660984575172188e+04 9.999999999832222386e+01 7.386272135949375262e+00
2.220689171478704084e+06 -7.747442285880565760e+04 9.999999999895047154e+01 7.386274362739925436e+00
2.221008989102953114e+06 -7.757223587185960787e+04 9.999999999995009148e+01 7.386276598638469082e+00
2.221328503320995718e+06 -7.767004888491354359e+04 9.999999999978797405e+01 7.386278846281657096e+00
2.221647714132584631e+06 -7.776786189796749386e+04 9.999999999929747219e+01 7.386281100054138626e+00
2.221966621538154315e+06 -7.786567491102141503e+04 1.000000000010728058e+02 7.386283359762875200e+00
2.222285225537083577e+06 -7.796348792407535075e+04 9.999999999961508479e+01 7.386285622668002482e+00
2.222603526129507925e+06 -7.806130093712930102e+04 9.999999999974424725e+01 7.386287877206489050e+00
2.222921523316157050e+06 -7.815911395018323674e+04 9.999999999906218306e+01 7.386290157244769894e+00
2.223239217096220702e+06 -7.825692696323718701e+04 1.000000000008690080e+02 7.386292433318113915e+00
2.223556607470026705e+06 -7.835473997629112273e+04 9.999999999905227810e+01 7.386294722205909657e+00
2.223873694437277969e+06 -7.845255298934505845e+04 1.000000000017805064e+02 7.386297006232506845e+00
2.224190477998638060e+06 -7.855036600239900872e+04 1.000000000012415029e+02 7.386299310629480530e+00
2.224506958153390326e+06 -7.864817901545294444e+04 1.000000000005664731e+02 7.386301610370315629e+00
2.224823134902011603e+06 -7.874599202850689471e+04 1.000000000002092548e+02 7.386303922324617410e+00
2.225139008244078141e+06 -7.884380504156083043e+04 1.000000000000446363e+02 7.386306232818268036e+00
2.225454578180152923e+06 -7.894161805461476615e+04 9.999999999883259250e+01 7.386308558340274999e+00
2.225769844709562603e+06 -7.903943106766870187e+04 1.000000000010251142e+02 7.386310874717946895e+00
2.226084807832842227e+06 -7.913724408072263759e+04 9.999999999980447285e+01 7.386313208738950031e+00
2.226399467549897265e+06 -7.923505709377658786e+04 1.000000000007483436e+02 7.386315554460092692e+00
2.226713823860494886e+06 -7.933287010683052358e+04 9.999999999739515033e+01 7.386317896491219948e+00
2.227027876764695160e+06 -7.943068311988445930e+04 9.999999999792065353e+01 7.386320241966338074e+00
2.227341626262671314e+06 -7.952849613293840957e+04 9.999999999929919170e+01 7.386322595607378361e+00
2.227655072354342788e+06 -7.962630914599234529e+04 1.000000000001229665e+02 7.386324961485724039e+00
2.227968215039695147e+06 -7.972412215904629556e+04 9.999999999803637252e+01 7.386327329909280870e+00
2.228281054318733048e+06 -7.982193517210023128e+04 1.000000000004554295e+02 7.386329702873581482e+00
2.228593590191727970e+06 -7.991974818515418156e+04 9.999999999578589893e+01 7.386332096321996943e+00
2.228905822657860350e+06 -8.001756119820811728e+04 9.999999999548815310e+01 7.386334469612880760e+00
2.229217751718052197e+06 -8.011537421126205300e+04 9.999999999962278707e+01 7.386336862545102022e+00
2.229529377371903975e+06 -8.021318722431598871e+04 9.999999999774222204e+01 7.386339270801642876e+00
2.229840699619274586e+06 -8.031100023736992443e+04 9.999999999955544183e+01 7.386341668042621045e+00
2.230151718460422475e+06 -8.040881325042387471e+04 9.999999999838155418e+01 7.386344078257295109e+00
2.230462433895470574e+06 -8.050662626347781043e+04 1.000000000006876775e+02 7.386346503410637254e+00
2.230772845924200956e+06 -8.060443927653174615e+04 1.000000000021851747e+02 7.386348931784757710e+00
2.231082954545980319e+06 -8.070225228958569642e+04 1.000000000001215454e+02 7.386351343410338721e+00
2.231392759761924390e+06 -8.080006530263963214e+04 1.000000000000170104e+02 7.386353781397224871e+00
2.231702261571425479e+06 -8.089787831569358241e+04 9.999999999973479703e+01 7.386356219482981267e+00
2.232011459974432364e+06 -8.099569132874751813e+04 9.999999998831896164e+01 7.386358670447384256e+00
2.232320354971788824e+06 -8.109350434180145385e+04 1.000000000021526176e+02 7.386361128572458412e+00
2.232628946561987512e+06 -8.119131735485540412e+04 9.999999999718107802e+01 7.386363581014015800e+00
2.232937234746779781e+06 -8.128913036790933984e+04 1.000000000012850592e+02 7.386366056357208443e+00
2.233245219524526503e+06 -8.138694338096327556e+04 1.000000000016911486e+02 7.386368522593650177e+00
2.233552900896182749e+06 -8.148475639401721128e+04 1.000000000012146160e+02 7.386371003172196303e+00
2.233860278861599043e+06 -8.158256940707114700e+04 1.000000000001453486e+02 7.386373498518101322e+00
2.234167353420673404e+06 -8.168038242012509727e+04 9.999999999902495063e+01 7.386375991584378298e+00
2.234474124573302455e+06 -8.177819543317903299e+04 9.999999999977968912e+01 7.386378486902310136e+00
2.234780592319943942e+06 -8.187600844623298326e+04 9.999999999869017131e+01 7.386381000897766391e+00
2.235086756659904961e+06 -8.197382145928691898e+04 1.000000000022169218e+02 7.386383503960900931e+00
2.235392617593488656e+06 -8.207163447234085470e+04 1.000000000004631175e+02 7.386386012508493693e+00
2.235698175121110864e+06 -8.216944748539480497e+04 9.999999999916340698e+01 7.386388542253317979e+00
2.236003429242171813e+06 -8.226726049844874069e+04 1.000000000012205135e+02 7.386391068371628954e+00
2.236308379956950899e+06 -8.236507351150269096e+04 9.999999999983452881e+01 7.386393607277634388e+00
2.236613027265520766e+06 -8.246288652455662668e+04 1.000000000003787903e+02 7.386396152538928561e+00
2.236917371167630889e+06 -8.256069953761054785e+04 1.000000000000695906e+02 7.386398703355504303e+00
2.237221411663578823e+06 -8.265851255066449812e+04 9.999999999710999532e+01 7.386401264634096187e+00
2.237525148753245361e+06 -8.275632556371843384e+04 1.000000000008206058e+02 7.386403834544728042e+00
2.237828582436597906e+06 -8.285413857677238411e+04 9.999999999904808590e+01 7.386406412066384597e+00
2.238131712713491637e+06 -8.295195158982631983e+04 1.000000000024955540e+02 7.386408980194306473e+00
2.238434539584124461e+06 -8.304976460288025555e+04 9.999999999710077248e+01 7.386411575452445533e+00
2.238737063048542012e+06 -8.314757761593420582e+04 9.999999999824694896e+01 7.386414164454496500e+00
2.239039283106430434e+06 -8.324539062898814154e+04 9.999999999775860715e+01 7.386416759283972233e+00
2.239341199757896364e+06 -8.334320364204209181e+04 1.000000000005799876e+02 7.386419358557872350e+00
2.239642813003454823e+06 -8.344101665509602753e+04 9.999999999786271587e+01 7.386421977152774154e+00
2.239944122842653189e+06 -8.353882966814996325e+04 9.999999999848148491e+01 7.386424602404026096e+00
