4.754414373298345017e+05 -3.028529341684621977e+04 9.999999999985639931e+01 7.467606832931130256e+00
4.775283222567097982e+05 -3.033907454810156923e+04 1.000000000041688537e+02 7.467601787051900253e+00
4.796021640633914503e+05 -3.039285567935692234e+04 1.000000000004861391e+02 7.467596646008867189e+00
4.816629629024241585e+05 -3.044663681061226816e+04 9.999999999958649255e+01 7.467591454431016906e+00
4.837107187238780898e+05 -3.050041794186761763e+04 1.000000000000488853e+02 7.467586192672463596e+00
4.857454315465579275e+05 -3.055419907312296345e+04 1.000000000004915535e+02 7.467580865964761117e+00
4.877671013133209781e+05 -3.060798020437831292e+04 1.000000000005524186e+02 7.467575457396056215e+00
4.897757280884059728e+05 -3.066176133563366602e+04 1.000000000001848690e+02 7.467569984130162375e+00
4.917713118255386944e+05 -3.071554246688901185e+04 9.999999999964653341e+01 7.467564430014187238e+00
4.937538525771551649e+05 -3.076932359814436131e+04 9.999999999978024334e+01 7.467558811919889905e+00
4.957233502825811738e+05 -3.082310472939971078e+04 9.999999999978254550e+01 7.467553105742695152e+00
4.976798049995605252e+05 -3.087688586065505660e+04 9.999999999686329488e+01 7.467547333663504538e+00
4.996232166589609697e+05 -3.093066699191040607e+04 9.999999999982219379e+01 7.467541461260783109e+00
5.015535853163740830e+05 -3.098444812316575553e+04 9.999999999970253839e+01 7.467535514676369779e+00
5.034709109593683970e+05 -3.103822925442110500e+04 1.000000000005368435e+02 7.467529484606667545e+00
5.053751935656972928e+05 -3.109201038567645446e+04 1.000000000008306245e+02 7.467523361069605237e+00
5.072664331846060813e+05 -3.114579151693180029e+04 9.999999999848927246e+01 7.467517165599386608e+00
5.091446297505419934e+05 -3.119957264818714975e+04 1.000000000000187441e+02 7.467510861809928180e+00
5.110097833227838273e+05 -3.125335377944249922e+04 9.999999999978349763e+01 7.467504477682807007e+00
5.128618938764231279e+05 -3.130713491069784868e+04 1.000000000002571028e+02 7.467497999962456667e+00
5.147009613909656182e+05 -3.136091604195319815e+04 9.999999999985624299e+01 7.467491416516071290e+00
5.165269858978115371e+05 -3.141469717320854397e+04 1.000000000008405436e+02 7.467484739242055802e+00
5.183399673922366928e+05 -3.146847830446389344e+04 9.999999999952605378e+01 7.467477966625555297e+00
5.201399058713616687e+05 -3.152225943571924290e+04 9.999999999927507588e+01 7.467471091720038423e+00
5.219268013310754905e+05 -3.157604056697459237e+04 1.000000000000245990e+02 7.467464111063609522e+00
5.237006537557924166e+05 -3.162982169822994183e+04 9.999999999835242193e+01 7.467457014332566700e+00
5.254614631991856731e+05 -3.168360282948528766e+04 1.000000000054035922e+02 7.467449821103122609e+00
5.272092295899571618e+05 -3.173738396074063712e+04 1.000000000002697078e+02 7.467442508946587232e+00
5.289439529627121519e+05 -3.179116509199598659e+04 1.000000000005545076e+02 7.467435076717547027e+00
5.306656333287919406e+05 -3.184494622325133605e+04 1.000000000003959855e+02 7.467427532280967561e+00
5.323742706736366963e+05 -3.189872735450668551e+04 9.999999999987068122e+01 7.467419865654332689e+00
5.340698650216910755e+05 -3.195250848576203498e+04 1.000000000028661020e+02 7.467412085754804529e+00
5.357524163032158976e+05 -3.200628961701738081e+04 1.000000000003966960e+02 7.467404156541180171e+00
5.374219246162134223e+05 -3.206007074827273027e+04 9.999999999962726349e+01 7.467396124095709631e+00
5.390783898599619279e+05 -3.211385187952807610e+04 9.999999999883114299e+01 7.467387930394156825e+00
5.407218121453720378e+05 -3.216763301078342920e+04 1.000000000016112125e+02 7.467379630815791813e+00
5.423521913842360955e+05 -3.222141414203877866e+04 9.999999999754501800e+01 7.467371182216238523e+00
5.439695276054226561e+05 -3.227519527329412449e+04 1.000000000004136780e+02 7.467362583637365603e+00
5.455738208040304016e+05 -3.232897640454947395e+04 1.000000000020148150e+02 7.467353837569070230e+00
5.471650709565990837e+05 -3.238275753580481978e+04 9.999999999681466534e+01 7.467344929521909869e+00
5.487432781294386368e+05 -3.243653866706017288e+04 9.999999999932198591e+01 7.467335883306621014e+00
5.503084422752404353e+05 -3.249031979831552235e+04 9.999999999988523314e+01 7.467326676213746239e+00
5.518605633948016912e+05 -3.254410092957086817e+04 1.000000000001221423e+02 7.467317300061329988e+00
5.533996415006864117e+05 -3.259788206082621764e+04 1.000000000001289351e+02 7.467307760327436483e+00
5.549256766148018651e+05 -3.265166319208156710e+04 9.999999999788498428e+01 7.467298068094160968e+00
5.564386686740126461e+05 -3.270544432333691293e+04 9.999999999962078334e+01 7.467288172127402035e+00
5.579386177248926833e+05 -3.275922545459226603e+04 1.000000000005227889e+02 7.467278102177683508e+00
5.594255237483417150e+05 -3.281300658584761550e+04 9.999999999862150446e+01 7.467267841324822797e+00
5.608993867780033033e+05 -3.286678771710296132e+04 1.000000000004405507e+02 7.467257403065917565e+00
5.623602067741727224e+05 -3.292056884835830715e+04 9.999999999914240334e+01 7.467246760477811662e+00
5.638079837537015555e+05 -3.297434997961366025e+04 9.999999999952716223e+01 7.467235914254175100e+00
5.652427177106780000e+05 -3.302813111086900608e+04 1.000000000003408189e+02 7.467224857253037307e+00
5.666644086586417397e+05 -3.308191224212435918e+04 1.000000000002841603e+02 7.467213592351725993e+00
5.680730565899740905e+05 -3.313569337337970501e+04 1.000000000005532428e+02 7.467202107751749196e+00
5.694686614818383241e+05 -3.318947450463505083e+04 9.999999999934084371e+01 7.467190381518803655e+00
5.708512233809661120e+05 -3.324325563589040394e+04 1.000000000009804921e+02 7.467178438669588303e+00
5.722207422533482313e+05 -3.329703676714574976e+04 9.999999999885369562e+01 7.467166250664033278e+00
5.735772181072705425e+05 -3.335081789840110287e+04 9.999999999871531031e+01 7.467153812146510639e+00
5.749206509291412076e+05 -3.340459902965644869e+04 9.999999999885685042e+01 7.467141107797186095e+00
5.762510407452137442e+05 -3.345838016091179452e+04 1.000000000003208385e+02 7.467128145783192394e+00
5.775683875507594785e+05 -3.351216129216714762e+04 1.000000000004358611e+02 7.467114920024930491e+00
5.788726913266046904e+05 -3.356594242342250072e+04 1.000000000011514487e+02 7.467101402873651317e+00
5.801639520908822306e+05 -3.361972355467784655e+04 1.000000000001577689e+02 7.467087602251242018e+00
5.814421698231296614e+05 -3.367350468593319238e+04 9.999999999815359786e+01 7.467073489671602893e+00
5.827073445437641349e+05 -3.372728581718853820e+04 9.999999999807526763e+01 7.467059072531782249e+00
5.839594762512542075e+05 -3.378106694844389131e+04 9.999999999971670661e+01 7.467044338279221982e+00
5.851985649474173551e+05 -3.383484807969923713e+04 1.000000000007684520e+02 7.467029281621690551e+00
5.864246106137145543e+05 -3.388862921095458296e+04 9.999999999910112081e+01 7.467013873364547472e+00
5.876376132587371394e+05 -3.394241034220993606e+04 1.000000000001095515e+02 7.466998105898894345e+00
5.888375728884326527e+05 -3.399619147346528189e+04 1.000000000015871819e+02 7.466981974014657908e+00
5.900244895100527210e+05 -3.404997260472062771e+04 1.000000000000640910e+02 7.466965477540626672e+00
5.911983631067655515e+05 -3.410375373597598809e+04 1.000000000017114559e+02 7.466948576946216498e+00
5.923591936882119626e+05 -3.415753486723133392e+04 9.999999999991779021e+01 7.466931278752112711e+00
5.935069812425243435e+05 -3.421131599848667975e+04 9.999999999851127086e+01 7.466913547045572308e+00
5.946417257819568040e+05 -3.426509712974203285e+04 1.000000000003185505e+02 7.466895380542397653e+00
5.957634273174351547e+05 -3.431887826099737867e+04 1.000000000005022400e+02 7.466876778074633236e+00
5.968720858209312428e+05 -3.437265939225272450e+04 9.999999999892602887e+01 7.466857689493068939e+00
5.979677013007388450e+05 -3.442644052350807033e+04 9.999999999944209605e+01 7.466838103516863612e+00
5.990502737763959449e+05 -3.448022165476342343e+04 1.000000000008677290e+02 7.466818028190884249e+00
6.001198032171993982e+05 -3.453400278601876926e+04 9.999999999963861796e+01 7.466797403089254104e+00
6.011762896531500155e+05 -3.458778391727411508e+04 9.999999999932627759e+01 7.466776248475895272e+00
6.022197330675979611e+05 -3.464156504852946819e+04 9.999999999748550294e+01 7.466754519661614964e+00
6.032501334523828700e+05 -3.469534617978482129e+04 9.999999999888387947e+01 7.466732175797083926e+00
6.042674908302766271e+05 -3.474912731104016711e+04 9.999999999876693835e+01 7.466709230237444928e+00
6.052718051941518206e+05 -3.480290844229552022e+04 9.999999999999275246e+01 7.466685644161571211e+00
6.062630765361153753e+05 -3.485668957355086604e+04 9.999999999957665864e+01 7.466661382906373490e+00
6.072413048551341053e+05 -3.491047070480621187e+04 1.000000000000778044e+02 7.466636409823885323e+00
6.082064901630544337e+05 -3.496425183606156497e+04 9.999999999924341409e+01 7.466610716587308794e+00
6.091586324419534067e+05 -3.501803296731691080e+04 1.000000000000153335e+02 7.466584236435161337e+00
6.100977317015257431e+05 -3.507181409857225663e+04 9.999999999963714004e+01 7.466556954548464020e+00
6.110237879556285916e+05 -3.512559522982760245e+04 9.999999999991109689e+01 7.466528857591846702e+00
6.119368011850906769e+05 -3.517937636108295555e+04 1.000000000020148292e+02 7.466499871343007300e+00
6.128367714015794918e+05 -3.523315749233830138e+04 1.000000000009722640e+02 7.466469979551693115e+00
6.137236985953201074e+05 -3.528693862359365448e+04 1.000000000005044853e+02 7.466439114708734337e+00
6.145975827717604116e+05 -3.534071975484900759e+04 1.000000000036378509e+02 7.466407238882591280e+00
6.154584239283711649e+05 -3.539450088610435341e+04 1.000000000018261517e+02 7.466374303474662355e+00
6.163062220636167331e+05 -3.544828201735969924e+04 9.999999999827861075e+01 7.466340248105867161e+00
6.171409771824366180e+05 -3.550206314861505234e+04 1.000000000002410445e+02 7.466305018362634272e+00
6.179626892863129033e+05 -3.555584427987039817e+04 1.000000000010105055e+02 7.466268565350161701e+00
6.187713583655029070e+05 -3.560962541112574399e+04 1.000000000004084342e+02 7.466230797565556188e+00
6.195669844337160466e+05 -3.566340654238109710e+04 1.000000000007467378e+02 7.466191675891209911e+00
6.203495674814892700e+05 -3.571718767363644292e+04 9.999999999850922450e+01 7.466151105829167633e+00
6.211191075078290887e+05 -3.577096880489178875e+04 1.000000000016132162e+02 7.466108993239314984e+00
6.218756045212707249e+05 -3.582474993614713458e+04 9.999999999895716485e+01 7.466065286331559747e+00
6.226190585107646184e+05 -3.587853106740249495e+04 1.000000000000788418e+02 7.466019847151130762e+00
6.233494694862099132e+05 -3.593231219865784078e+04 9.999999999926581040e+01 7.465972609347981681e+00
6.240668374417881714e+05 -3.598609332991318661e+04 9.999999999986479793e+01 7.465923441054053811e+00
6.247711623783773975e+05 -3.603987446116853971e+04 9.999999999948158802e+01 7.465872227409346529e+00
6.254624442989275558e+05 -3.609365559242388554e+04 9.999999999949289986e+01 7.465818847518816526e+00
6.261406831978240516e+05 -3.614743672367923136e+04 1.000000000018686421e+02 7.465763137092425339e+00
6.268058790811351500e+05 -3.620121785493458447e+04 9.999999999890655999e+01 7.465704971273884105e+00
6.274580319454469718e+05 -3.625499898618993029e+04 1.000000000011327757e+02 7.465644161202997786e+00
6.280971417916920036e+05 -3.630878011744527612e+04 9.999999999912152759e+01 7.465580534572763050e+00
6.287232086203586077e+05 -3.636256124870062922e+04 9.999999999969541875e+01 7.465513886286937684e+00
6.293362324283100897e+05 -3.641634237995597505e+04 9.999999999977826803e+01 7.465443984630486973e+00
6.299362132201921195e+05 -3.647012351121132815e+04 1.000000000000979412e+02 7.465370608595292445e+00
6.305231509932755725e+05 -3.652390464246668125e+04 1.000000000003093845e+02 7.465293478502615265e+00
6.310970457462741761e+05 -3.657768577372202708e+04 9.999999999973371700e+01 7.465212292070181554e+00
6.316578974819751456e+05 -3.663146690497737291e+04 1.000000000006016023e+02 7.465126735069492092e+00
6.322057061996243428e+05 -3.668524803623271873e+04 9.999999999941790918e+01 7.465036442258985439e+00
6.327404718988767127e+05 -3.673902916748807183e+04 9.999999999851338828e+01 7.464941006481295993e+00
6.332621945817410015e+05 -3.679281029874341766e+04 1.000000000023928948e+02 7.464839984379722182e+00
6.337708742442346411e+05 -3.684659142999876349e+04 1.000000000007582486e+02 7.464732853821396397e+00
6.342665108891716227e+05 -3.690037256125411659e+04 1.000000000000467679e+02 7.464619057379798583e+00
6.347491045134766027e+05 -3.695415369250946242e+04 1.000000000009637091e+02 7.464497926324985322e+00
6.352186551227517193e+05 -3.700793482376480824e+04 1.000000000015569412e+02 7.464368781730262192e+00
6.356751627123162616e+05 -3.706171595502016862e+04 1.000000000004103242e+02 7.464230757672972061e+00
6.361186272840386955e+05 -3.711549708627551445e+04 1.000000000007659935e+02 7.464082922833435774e+00
6.365490488372121472e+05 -3.716927821753086027e+04 1.000000000008710259e+02 7.463924187293937251e+00
6.369664273711276473e+05 -3.722305934878621338e+04 1.000000000019874165e+02 7.463753289847018912e+00
6.373707628873049980e+05 -3.727684048004155920e+04 9.999999999913832482e+01 7.463568805047759547e+00
6.377620553862308152e+05 -3.733062161129690503e+04 9.999999999872616741e+01 7.463369041900815404e+00
6.381403048658637563e+05 -3.738440274255225086e+04 1.000000000005619825e+02 7.463151998086011929e+00
6.385055113265415421e+05 -3.743818387380760396e+04 1.000000000042272603e+02 7.462915334572036485e+00
6.388576747704226291e+05 -3.749196500506294979e+04 1.000000000003769856e+02 7.462656317970268738e+00
6.391967951951544965e+05 -3.754574613631829561e+04 1.000000000001126921e+02 7.462371570793504993e+00
6.395228726021772018e+05 -3.759952726757364871e+04 1.000000000006638601e+02 7.462057095579728738e+00
6.398359069902007468e+05 -3.765330839882900182e+04 9.999999999923961980e+01 7.461707961698162528e+00
6.401358983599025523e+05 -3.770708953008434764e+04 9.999999999989633181e+01 7.461318129835558643e+00
6.404228467115900712e+05 -3.776087066133970075e+04 1.000000000013021122e+02 7.460880065574325037e+00
6.406967520449614385e+05 -3.781465179259504657e+04 1.000000000006692176e+02 7.460384240697139901e+00
6.409576143596593756e+05 -3.786843292385039240e+04 9.999999999697037367e+01 7.459818438416850661e+00
6.412054336562887765e+05 -3.792221405510574550e+04 9.999999999872159151e+01 7.459166774900143793e+00
6.414402099343447480e+05 -3.797599518636109133e+04 1.000000000005229026e+02 7.458408147482013639e+00
6.416619431940640789e+05 -3.802977631761643715e+04 1.000000000010909673e+02 7.457513975437914944e+00
6.418706334351669066e+05 -3.808355744887178298e+04 9.999999999921264759e+01 7.456444502699337562e+00
6.420662806579377502e+05 -3.813733858012713608e+04 1.000000000001394511e+02 7.455142856665361251e+00
6.422488848619617056e+05 -3.819111971138248191e+04 1.000000000012375097e+02 7.453524651216820729e+00
6.424184460473475046e+05 -3.824490084263783501e+04 9.999999999875602441e+01 7.451459324031492137e+00
6.425749642138459021e+05 -3.829868197389318811e+04 9.999999999932389017e+01 7.448733607089784492e+00
6.427184393610678380e+05 -3.835246310514853394e+04 1.000000000019270630e+02 7.444974519079034181e+00
6.428488714883697685e+05 -3.840624423640387977e+04 9.999999999765024938e+01 7.439467462118458663e+00
6.429662605944371317e+05 -3.846002536765923287e+04 1.000000000034013681e+02 7.430657161059442295e+00
6.430706066755631473e+05 -3.851380649891457870e+04 1.000000000001538041e+02 7.414440654441793122e+00
6.431619097190786852e+05 -3.856758763016992452e+04 9.999999999733698530e+01 7.375767167506576349e+00
6.431679322682271013e+05 -3.857142913954530377e+04 1.000000000007974563e+02 7.370916943514739472e+00
6.431738882709641475e+05 -3.857527064892069029e+04 1.000000000012330332e+02 7.365562625816576947e+00
6.431797777272207895e+05 -3.857911215829606954e+04 1.000000000032452903e+02 7.359624701979377903e+00
6.431856006369316019e+05 -3.858295366767145606e+04 9.999999999990829735e+01 7.353006617900859077e+00
6.431913570000225445e+05 -3.858679517704683531e+04 1.000000000011011991e+02 7.345589999718579399e+00
6.431970468163738260e+05 -3.859063668642222183e+04 1.000000000024069493e+02 7.337228183266699233e+00
6.432026700858771801e+05 -3.859447819579760107e+04 9.999999999893886127e+01 7.327737729588543303e+00
6.432082268083688105e+05 -3.859831970517298032e+04 9.999999999510473003e+01 7.316886136670292196e+00
6.432137169836633839e+05 -3.860216121454836684e+04 1.000000000042236223e+02 7.304375026348762567e+00
6.432191406115189893e+05 -3.860600272392374609e+04 9.999999999965842790e+01 7.289815679275624127e+00
6.432244976916385349e+05 -3.860984423329913261e+04 9.999999999817200091e+01 7.272693236846257570e+00
6.432297882236392470e+05 -3.861368574267451186e+04 9.999999999771301873e+01 7.252312921674755941e+00
6.432350122070218204e+05 -3.861752725204989838e+04 1.000000000014368453e+02 7.227716968990839597e+00
6.432401696411503945e+05 -3.862136876142527763e+04 9.999999999967859310e+01 7.197552775373370793e+00
6.433575609576799907e+05 -3.872893102393596928e+04 9.999999999715187471e+01 7.498533829103749326e+00
6.433966919648841722e+05 -3.878271215519131511e+04 9.999999999840731846e+01 7.503726471892389505e+00
6.434227799443285912e+05 -3.883649328644667548e+04 9.999999999547586071e+01 7.497107045977839057e+00
6.434358249070765451e+05 -3.889027441770202131e+04 1.000000000011616663e+02 7.491971952040745286e+00
6.434358268529511988e+05 -3.894405554895736714e+04 9.999999999958744468e+01 7.488266774434190864e+00
6.434227857815463794e+05 -3.899783668021272024e+04 1.000000000018470843e+02 7.485526548576726391e+00
6.433967016924578929e+05 -3.905161781146806607e+04 9.999999999760733260e+01 7.483433614167790182e+00
6.433575745854199631e+05 -3.910539894272341189e+04 9.999999999864651556e+01 7.481788408027201243e+00
6.433054044605907984e+05 -3.915918007397876499e+04 9.999999999971340969e+01 7.480463498954479817e+00
6.432401913174688816e+05 -3.921296120523411082e+04 1.000000000022443771e+02 7.479374701978898976e+00
6.431619351563436212e+05 -3.926674233648945665e+04 9.999999999942730255e+01 7.478464655807417039e+00
6.430706359769294504e+05 -3.932052346774480975e+04 1.000000000008568009e+02 7.477692963564068762e+00
6.429662937795844628e+05 -3.937430459900015558e+04 9.999999999976797938e+01 7.477030507709585549e+00
6.428489085636609234e+05 -3.942808573025550868e+04 9.999999999907410597e+01 7.476455705523445516e+00
6.427184803300391650e+05 -3.948186686151085451e+04 1.000000000014763657e+02 7.475952340455224387e+00
6.425750090779414168e+05 -3.953564799276620761e+04 1.000000000003078924e+02 7.475507899177705085e+00
6.424184948074991116e+05 -3.958942912402155343e+04 1.000000000004589538e+02 7.475112638656105091e+00
6.422489375189084094e+05 -3.964321025527689926e+04 1.000000000006084804e+02 7.474758847896796787e+00
6.420663372118042316e+05 -3.969699138653225236e+04 1.000000000025542164e+02 7.474440334543497322e+00
6.418706938866734272e+05 -3.975077251778759819e+04 9.999999999870436795e+01 7.474152097439223930e+00
