5.884312503869681450e+02 -5.029045714285737176e+02 1.000000000000371045e+02 7.397020587500480637e+00
5.841550217475966065e+02 -5.046757142857165945e+02 1.000000000000769802e+02 7.397161600372357704e+00
5.800084309873798247e+02 -5.064468571428594714e+02 9.999999999871953094e+01 7.397308846163155316e+00
5.759914781996126294e+02 -5.082180000000023483e+02 1.000000000001222844e+02 7.397462777893967001e+00
5.721041632945914444e+02 -5.099891428571452252e+02 1.000000000006144489e+02 7.397623817028628146e+00
5.683464863150496740e+02 -5.117602857142881021e+02 1.000000000002806644e+02 7.397792479324792225e+00
5.647184472413076719e+02 -5.135314285714309790e+02 1.000000000002728200e+02 7.397969298241351410e+00
5.612200460620499598e+02 -5.153025714285738559e+02 1.000000000000801492e+02 7.398154862667521314e+00
5.578512828252635245e+02 -5.170737142857167328e+02 1.000000000022046862e+02 7.398349848972248566e+00
5.546121574865337607e+02 -5.188448571428596097e+02 9.999999999970630427e+01 7.398554956455507536e+00
5.515026700474679728e+02 -5.206160000000024866e+02 9.999999999918389904e+01 7.398770968372684997e+00
5.485228205581811380e+02 -5.223871428571453635e+02 1.000000000007753442e+02 7.398998788513044822e+00
5.456726089361636696e+02 -5.241582857142882403e+02 9.999999999637213932e+01 7.399239330233410961e+00
5.429520352491474569e+02 -5.259294285714311172e+02 9.999999999943669593e+01 7.399493692760643171e+00
5.403610994918726647e+02 -5.277005714285739941e+02 9.999999999942541251e+01 7.399763064892662889e+00
5.378998016245252529e+02 -5.294717142857168710e+02 1.000000000005260290e+02 7.400048720374810429e+00
5.355681416694288828e+02 -5.312428571428597479e+02 1.000000000016456312e+02 7.400352134252622172e+00
5.333661196390324903e+02 -5.330140000000026248e+02 1.000000000006727277e+02 7.400674943135111761e+00
5.312937355057645163e+02 -5.347851428571455017e+02 9.999999999854055943e+01 7.401018924025688506e+00
5.293509892899463694e+02 -5.365562857142883786e+02 1.000000000028074965e+02 7.401386103317364906e+00
5.275378809872401007e+02 -5.383274285714312555e+02 1.000000000002043095e+02 7.401778729498006193e+00
5.258544105901643206e+02 -5.400985714285741324e+02 9.999999999973148590e+01 7.402199273229650878e+00
5.243005781022727660e+02 -5.418697142857170093e+02 1.000000000005214247e+02 7.402650496160967819e+00
5.228763835307076988e+02 -5.436408571428598862e+02 9.999999999894166081e+01 7.403135446049259549e+00
5.215818268724311793e+02 -5.454120000000027630e+02 1.000000000070021429e+02 7.403657409833075853e+00
5.204169081108152568e+02 -5.471831428571456399e+02 1.000000000001579252e+02 7.404219901283017435e+00
5.193816272615466687e+02 -5.489542857142885168e+02 1.000000000005701963e+02 7.404826579320899604e+00
5.184759843174065281e+02 -5.507254285714313937e+02 9.999999999943442219e+01 7.405480991792511070e+00
5.176999792891192556e+02 -5.524965714285742706e+02 9.999999999945073625e+01 7.406186217679201711e+00
5.170536121645357071e+02 -5.542677142857171475e+02 9.999999999974203035e+01 7.406943981522645437e+00
5.165368829450926569e+02 -5.560388571428600244e+02 1.000000000006847785e+02 7.407753273449541709e+00
5.161497916368335837e+02 -5.578100000000029013e+02 9.999999999999445777e+01 7.408607550992257096e+00
5.158923382384192564e+02 -5.595811428571457782e+02 1.000000000002751932e+02 7.409489286208457592e+00
5.157645227586467627e+02 -5.613522857142886551e+02 1.000000000030595970e+02 7.410359331453723719e+00
5.157663452065781939e+02 -5.631234285714315320e+02 1.000000000007678267e+02 7.411134643393765487e+00
5.158978056104876941e+02 -5.648945714285744089e+02 9.999999999965534414e+01 7.411639744237525029e+00
5.161589040257880470e+02 -5.666657142857172857e+02 1.000000000015520101e+02 7.411492582342408930e+00
5.165496405872753485e+02 -5.684368571428601626e+02 9.999999999978653875e+01 7.409811009430764095e+00
5.170700156479792895e+02 -5.702080000000030395e+02 1.000000000009017924e+02 7.404358642472515406e+00
5.177200303235382535e+02 -5.719791428571459164e+02 9.999999999997557154e+01 7.388603565010051000e+00
5.170667136638688817e+02 -5.701980000000030486e+02 1.000000000001230660e+02 7.404408448526979214e+00
5.170650642216460255e+02 -5.701930000000030532e+02 1.000000000010974048e+02 7.404433243112015894e+00
5.170634158123934867e+02 -5.701880000000030577e+02 1.000000000021762503e+02 7.404457957715242955e+00
5.170617684367960010e+02 -5.701830000000030623e+02 1.000000000010880683e+02 7.404482618203468647e+00
5.170601220933727973e+02 -5.701780000000030668e+02 9.999999999965669417e+01 7.404507172023229167e+00
5.170584767835567845e+02 -5.701730000000030714e+02 9.999999999750926349e+01 7.404531669300178365e+00
5.170568325071757272e+02 -5.701680000000030759e+02 1.000000000007491678e+02 7.404556098906213357e+00
5.170551892636326556e+02 -5.701630000000030805e+02 9.999999999963908692e+01 7.404580448985186081e+00
5.170535470535655804e+02 -5.701580000000030850e+02 1.000000000005999397e+02 7.404604735882234223e+00
5.170519058763399016e+02 -5.701530000000030896e+02 1.000000000023168099e+02 7.404628939502860163e+00
5.170502657325164364e+02 -5.701480000000030941e+02 9.999999999945879381e+01 7.404653083985874851e+00
5.170486266217687898e+02 -5.701430000000030986e+02 1.000000000001231939e+02 7.404677150784730877e+00
5.170469885442992108e+02 -5.701380000000031032e+02 9.999999999771088710e+01 7.404701153388377755e+00
5.170453515000860989e+02 -5.701330000000031077e+02 1.000000000040108716e+02 7.404725080215922794e+00
5.170437154888254554e+02 -5.701280000000031123e+02 1.000000000017939641e+02 7.404748937079610016e+00
5.177240684019858463e+02 -5.719891428571459073e+02 9.999999999973205433e+01 7.388457154868582677e+00
5.177281106132984405e+02 -5.719991428571458982e+02 9.999999999929134731e+01 7.388309817860845286e+00
5.177321569572578710e+02 -5.720091428571458891e+02 9.999999999996040856e+01 7.388161533533740055e+00
5.177362074339821447e+02 -5.720191428571458800e+02 9.999999999805832829e+01 7.388012305205426955e+00
5.177402620439464727e+02 -5.720291428571458709e+02 1.000000000018438726e+02 7.387862146758786608e+00
5.177443207862174859e+02 -5.720391428571458619e+02 1.000000000002860361e+02 7.387711006154317417e+00
5.177483836612743744e+02 -5.720491428571458528e+02 1.000000000004038867e+02 7.387558898280079944e+00
5.177524506691772785e+02 -5.720591428571458437e+02 9.999999999999410250e+01 7.387405821664740913e+00
5.177565218099724689e+02 -5.720691428571458346e+02 9.999999999926590988e+01 7.387251772148967000e+00
5.177605970835101061e+02 -5.720791428571458255e+02 1.000000000000592166e+02 7.387096731525916837e+00
5.177646764897799585e+02 -5.720891428571458164e+02 1.000000000010204673e+02 7.386940693644898026e+00
5.177687600290806813e+02 -5.720991428571458073e+02 1.000000000010510206e+02 7.386783670120592227e+00
5.177728477009250128e+02 -5.721091428571457982e+02 1.000000000006580478e+02 7.386625623380959738e+00
5.177769395056304802e+02 -5.721191428571457891e+02 1.000000000002012541e+02 7.386466565369537385e+00
5.177810354433185012e+02 -5.721291428571457800e+02 9.999999999960401453e+01 7.386306496173657976e+00
5.177851355136115217e+02 -5.721391428571457709e+02 9.999999999936143524e+01 7.386145384355097931e+00
5.177892397169025571e+02 -5.721491428571457618e+02 1.000000000015413519e+02 7.385983245022358368e+00
5.177933480527511847e+02 -5.721591428571457527e+02 9.999999999935157291e+01 7.385820049520381403e+00
5.177974605213937593e+02 -5.721691428571457436e+02 1.000000000003118288e+02 7.385655797594975702e+00
5.178015771230456039e+02 -5.721791428571457345e+02 1.000000000000613198e+02 7.385490499046515112e+00
5.178056978573987408e+02 -5.721891428571457254e+02 1.000000000000717080e+02 7.385324125460689615e+00
5.178098227244446434e+02 -5.721991428571457163e+02 9.999999999862453137e+01 7.385156670117847710e+00
5.178139517246964942e+02 -5.722091428571457072e+02 9.999999999889254809e+01 7.384988154077663403e+00
5.178180848573707635e+02 -5.722191428571456981e+02 1.000000000001876401e+02 7.384818520950380716e+00
5.178222221232236961e+02 -5.722291428571456890e+02 1.000000000041355719e+02 7.384647808867177865e+00
5.178263635214852911e+02 -5.722391428571456800e+02 9.999999999806074413e+01 7.384475972138230482e+00
5.178305090528438086e+02 -5.722491428571456709e+02 1.000000000005595524e+02 7.384303029644864402e+00
5.178346587169770601e+02 -5.722591428571456618e+02 1.000000000003045670e+02 7.384128962740349245e+00
5.178388125137370253e+02 -5.722691428571456527e+02 9.999999999733428524e+01 7.383953753352860083e+00
5.178429704437144210e+02 -5.722791428571456436e+02 9.999999999890852109e+01 7.383777424510044263e+00
5.178471325061650532e+02 -5.722891428571456345e+02 9.999999999995841904e+01 7.383599924453308816e+00
5.178512987016085845e+02 -5.722991428571456254e+02 1.000000000000095497e+02 7.383421278336977700e+00
5.178554690298140031e+02 -5.723091428571456163e+02 1.000000000002818439e+02 7.383241461644822756e+00
5.178596434911843289e+02 -5.723191428571456072e+02 1.000000000029963019e+02 7.383060489913710889e+00
5.178638220850004927e+02 -5.723291428571455981e+02 1.000000000006726140e+02 7.382878313742113896e+00
5.178680048117478236e+02 -5.723391428571455890e+02 1.000000000019953745e+02 7.382694948369293186e+00
5.178721916713386690e+02 -5.723491428571455799e+02 9.999999999920798643e+01 7.382510386208137376e+00
5.178763826639834633e+02 -5.723591428571455708e+02 1.000000000039446348e+02 7.382324621481933136e+00
5.178805777889250521e+02 -5.723691428571455617e+02 1.000000000009090257e+02 7.382137608526321060e+00
5.178847770473479386e+02 -5.723791428571455526e+02 1.000000000009409007e+02 7.381949407107541106e+00
5.178889804382196189e+02 -5.723891428571455435e+02 1.000000000002316938e+02 7.381759942823030940e+00
5.178931879619653955e+02 -5.723991428571455344e+02 1.000000000000355413e+02 7.381569233094004368e+00
5.178973996186543900e+02 -5.724091428571455253e+02 1.000000000002960263e+02 7.381377273542900852e+00
5.179016154081982677e+02 -5.724191428571455162e+02 9.999999999931391415e+01 7.381184049915066048e+00
5.179058353305373430e+02 -5.724291428571455072e+02 1.000000000006073009e+02 7.380989545692777654e+00
5.179100593858106549e+02 -5.724391428571454981e+02 9.999999999883405621e+01 7.380793765026504083e+00
5.179142875740071759e+02 -5.724491428571454890e+02 1.000000000011442722e+02 7.380596691220374872e+00
5.179185198949811593e+02 -5.724591428571454799e+02 9.999999999976604670e+01 7.380398311292125868e+00
5.179227563489548629e+02 -5.724691428571454708e+02 1.000000000034801531e+02 7.380198622757641047e+00
5.179269969355212879e+02 -5.724791428571454617e+02 1.000000000010821424e+02 7.379997597366832807e+00
5.177240684019858463e+02 -5.719891428571459073e+02 9.999999999973205433e+01 7.388457154868582677e+00
5.177362074339891933e+02 -5.720191428571458800e+02 1.000000000002546869e+02 7.388012303560844707e+00
5.177483836613610038e+02 -5.720491428571458528e+02 9.999999999979951326e+01 7.387558903952906597e+00
5.177605970836449387e+02 -5.720791428571458255e+02 1.000000000024910491e+02 7.387096737415428827e+00
5.177728477009335393e+02 -5.721091428571457982e+02 9.999999999881836743e+01 7.386625625592517785e+00
5.177851355133416291e+02 -5.721391428571457709e+02 9.999999999172921150e+01 7.386145374864883095e+00
5.177974605215503061e+02 -5.721691428571457436e+02 9.999999999899550573e+01 7.385655808470501960e+00
5.178098227243829115e+02 -5.721991428571457163e+02 9.999999999940823159e+01 7.385156665456507952e+00
5.178222221230470268e+02 -5.722291428571456890e+02 9.999999999958320984e+01 7.384647801755322760e+00
5.178346587169691020e+02 -5.722591428571456618e+02 1.000000000016636221e+02 7.384128960948608267e+00
5.178471325060232857e+02 -5.722891428571456345e+02 9.999999999596801104e+01 7.383599918826590169e+00
5.178596434909165964e+02 -5.723191428571456072e+02 1.000000000052326357e+02 7.383060470272887699e+00
5.178721916713419660e+02 -5.723491428571455799e+02 1.000000000007391634e+02 7.382510385044136925e+00
5.178847770471729746e+02 -5.723791428571455526e+02 1.000000000005392025e+02 7.381949395856921115e+00
5.178973996186184650e+02 -5.724091428571455253e+02 1.000000000009026451e+02 7.381377270576042982e+00
5.179100593860802064e+02 -5.724391428571454981e+02 9.999999999985999466e+01 7.380793782470569830e+00
5.179227563488681199e+02 -5.724691428571454708e+02 1.000000000016067503e+02 7.380198618374471664e+00
5.179354905075075521e+02 -5.724991428571454435e+02 9.999999999886887281e+01 7.379591550754814655e+00
5.179482618622146219e+02 -5.725291428571454162e+02 1.000000000036536392e+02 7.378972307118186080e+00
5.179610704127682084e+02 -5.725591428571453889e+02 9.999999999843133480e+01 7.378340603483386495e+00
5.179739161592410710e+02 -5.725891428571453616e+02 9.999999999716584398e+01 7.377696140245748602e+00
5.179867991018099929e+02 -5.726191428571453343e+02 1.000000000002194582e+02 7.377038629130296066e+00
5.179997192407307693e+02 -5.726491428571453071e+02 9.999999999946146545e+01 7.376367788150132832e+00
5.180126765753835798e+02 -5.726791428571452798e+02 1.000000000002336975e+02 7.375683250054975382e+00
5.180256711067247579e+02 -5.727091428571452525e+02 9.999999999746498247e+01 7.374984764341098398e+00
5.180387028343026259e+02 -5.727391428571452252e+02 1.000000000003507949e+02 7.374271954557165110e+00
5.180517717583494459e+02 -5.727691428571451979e+02 1.000000000003328608e+02 7.373544502283995605e+00
5.180648778788465734e+02 -5.727991428571451706e+02 1.000000000011510508e+02 7.372802048609383263e+00
5.180780211959829558e+02 -5.728291428571451434e+02 1.000000000008661658e+02 7.372044246797055500e+00
5.180912017098708020e+02 -5.728591428571451161e+02 1.000000000001462013e+02 7.371270731316903913e+00
5.181044194204442874e+02 -5.728891428571450888e+02 9.999999999989617550e+01 7.370481111803651508e+00
5.181176743279598895e+02 -5.729191428571450615e+02 9.999999999961544006e+01 7.369675013605728076e+00
5.181309664323977131e+02 -5.729491428571450342e+02 1.000000000022385365e+02 7.368852026668538002e+00
5.181442957339296527e+02 -5.729791428571450069e+02 9.999999999906857795e+01 7.368011754288938064e+00
5.181576622326217603e+02 -5.730091428571449796e+02 9.999999999942640727e+01 7.367153763810308398e+00
5.181710659285636211e+02 -5.730391428571449524e+02 1.000000000012102817e+02 7.366277621720813684e+00
5.181845068221041402e+02 -5.730691428571449251e+02 9.999999999825499231e+01 7.365382908347311464e+00
5.181979849130271987e+02 -5.730991428571448978e+02 9.999999999928662930e+01 7.364469128997098046e+00
5.182115002016208791e+02 -5.731291428571448705e+02 1.000000000006974261e+02 7.363535829529095800e+00
5.182250526879735162e+02 -5.731591428571448432e+02 9.999999999797660166e+01 7.362582525562969771e+00
5.182386423722365407e+02 -5.731891428571448159e+02 1.000000000050043951e+02 7.361608707080844027e+00
5.182522692545743439e+02 -5.732191428571447886e+02 1.000000000010452368e+02 7.360613882469271729e+00
5.182659333351573423e+02 -5.732491428571447614e+02 9.999999999956118302e+01 7.359597513564913207e+00
5.182796346139225534e+02 -5.732791428571447341e+02 1.000000000010373498e+02 7.358559036341618231e+00
5.182933730911295243e+02 -5.733091428571447068e+02 9.999999999859637967e+01 7.357497907383532265e+00
5.183071487672353896e+02 -5.733391428571446795e+02 1.000000000025674041e+02 7.356413569882176873e+00
5.183209616418885162e+02 -5.733691428571446522e+02 1.000000000011930865e+02 7.355305391820759375e+00
5.183348117156921262e+02 -5.733991428571446249e+02 1.000000000006797620e+02 7.354172799226113888e+00
5.183486989885095682e+02 -5.734291428571445977e+02 9.999999999715956278e+01 7.353015135937492452e+00
5.183626234608858567e+02 -5.734591428571445704e+02 1.000000000013189094e+02 7.351831781508626484e+00
5.177281106133268622e+02 -5.719991428571458982e+02 1.000000000005377814e+02 7.388309818327290834e+00
5.177402620436205325e+02 -5.720291428571458709e+02 1.000000000022110527e+02 7.387862127067810647e+00
5.177524506692466275e+02 -5.720591428571458437e+02 1.000000000006271392e+02 7.387405825261842196e+00
5.177646764898694300e+02 -5.720891428571458164e+02 1.000000000001481908e+02 7.386940699875037986e+00
5.177769395057058546e+02 -5.721191428571457891e+02 1.000000000034575862e+02 7.386466566995553151e+00
5.177892397167124727e+02 -5.721491428571457618e+02 9.999999999872164835e+01 7.385983235910058120e+00
5.178015771229323718e+02 -5.721791428571457345e+02 9.999999999973103115e+01 7.385490492301614474e+00
5.178139517245560910e+02 -5.722091428571457072e+02 9.999999999969826092e+01 7.384988144411719801e+00
5.178263635214460692e+02 -5.722391428571456800e+02 9.999999999936655115e+01 7.384475968550067826e+00
5.178388125139123304e+02 -5.722691428571456527e+02 9.999999999972985165e+01 7.383953762480597760e+00
5.178512987017172691e+02 -5.722991428571456254e+02 1.000000000005874341e+02 7.383421284940837381e+00
5.178638220849120444e+02 -5.723291428571455981e+02 9.999999999796052919e+01 7.382878310424850987e+00
5.178763826638944465e+02 -5.723591428571455708e+02 1.000000000002322764e+02 7.382324618863934873e+00
5.178889804382279181e+02 -5.723891428571455435e+02 1.000000000013958044e+02 7.381759942328772084e+00
5.179016154082867160e+02 -5.724191428571455162e+02 9.999999999976805043e+01 7.381184055461307736e+00
5.179142875740028558e+02 -5.724491428571454890e+02 9.999999999859616651e+01 7.380596693289446009e+00
5.179269969355835883e+02 -5.724791428571454617e+02 9.999999999755299029e+01 7.379997604865994099e+00
5.179397434929248902e+02 -5.725091428571454344e+02 1.000000000009443824e+02 7.379386507290774055e+00
5.179525272462104795e+02 -5.725391428571454071e+02 9.999999999600861145e+01 7.378763145535418566e+00
5.179653481953437222e+02 -5.725691428571453798e+02 9.999999999978940934e+01 7.378127210278043080e+00
5.179782063407659507e+02 -5.725991428571453525e+02 9.999999999926509986e+01 7.377478450105256158e+00
5.179911016816638494e+02 -5.726291428571453253e+02 9.999999999692759900e+01 7.376816501086151057e+00
5.180040342195874246e+02 -5.726591428571452980e+02 1.000000000064123498e+02 7.376141152582870397e+00
5.180170039531094517e+02 -5.726891428571452707e+02 9.999999999997648104e+01 7.375452005362968855e+00
5.180300108829712826e+02 -5.727191428571452434e+02 1.000000000000380282e+02 7.374748765022748564e+00
5.180430550093744841e+02 -5.727491428571452161e+02 9.999999999801474360e+01 7.374031116863047686e+00
5.180561363322669877e+02 -5.727791428571451888e+02 9.999999999876520462e+01 7.373298705626553762e+00
5.180692548514542750e+02 -5.728091428571451615e+02 9.999999999036678844e+01 7.372551170129955977e+00
5.180824105677380658e+02 -5.728391428571451343e+02 1.000000000032675160e+02 7.371788178362638000e+00
5.180956034803950843e+02 -5.728691428571451070e+02 1.000000000001905534e+02 7.371009330428862860e+00
5.181088335899506774e+02 -5.728991428571450797e+02 9.999999999950865970e+01 7.370214263024243095e+00
5.181221008963754002e+02 -5.729291428571450524e+02 9.999999999963701214e+01 7.369402576141047767e+00
5.181354053997871461e+02 -5.729591428571450251e+02 1.000000000007027410e+02 7.368573869159250833e+00
5.181487471004325016e+02 -5.729891428571449978e+02 9.999999999888129310e+01 7.367727744085716957e+00
5.181621259981690173e+02 -5.730191428571449705e+02 9.999999999915289095e+01 7.366863749945971485e+00
5.181755420934246104e+02 -5.730491428571449433e+02 9.999999999948059326e+01 7.365981478410568606e+00
5.181889953859424622e+02 -5.730791428571449160e+02 1.000000000007227925e+02 7.365080446829513683e+00
5.182024858762366648e+02 -5.731091428571448887e+02 1.000000000018953585e+02 7.364160227920607760e+00
5.182160135639857117e+02 -5.731391428571448614e+02 9.999999999995961275e+01 7.363220309087323834e+00
5.182295784495872795e+02 -5.731691428571448341e+02 9.999999999758524893e+01 7.362260222435944357e+00
5.182431805332680597e+02 -5.731991428571448068e+02 9.999999999984254373e+01 7.361279467494849627e+00
5.182568198148827605e+02 -5.732291428571447796e+02 9.999999999926315297e+01 7.360277507196767210e+00
5.182704962948879484e+02 -5.732591428571447523e+02 1.000000000008281376e+02 7.359253832411640772e+00
5.182842099731249164e+02 -5.732891428571447250e+02 9.999999999984704857e+01 7.358207869335013029e+00
5.182979608498540074e+02 -5.733191428571446977e+02 9.999999999925573491e+01 7.357139060332537284e+00
5.183117489255201917e+02 -5.733491428571446704e+02 1.000000000021711912e+02 7.356046848178965369e+00
5.183255741999724933e+02 -5.733791428571446431e+02 1.000000000029540530e+02 7.354930608786777846e+00
5.183394366733548395e+02 -5.734091428571446158e+02 9.999999999646246351e+01 7.353789727291676570e+00
5.183533363460940109e+02 -5.734391428571445886e+02 9.999999999926217242e+01 7.352623578848953123e+00
5.183672732181127003e+02 -5.734691428571445613e+02 9.999999999965474728e+01 7.351431493577079479e+00
5.177281106133268622e+02 -5.719991428571458982e+02 1.000000000005377814e+02 7.388309818327290834e+00
5.177402620436205325e+02 -5.720291428571458709e+02 1.000000000022110527e+02 7.387862127067810647e+00
5.177524506692466275e+02 -5.720591428571458437e+02 1.000000000006271392e+02 7.387405825261842196e+00
5.177646764898694300e+02 -5.720891428571458164e+02 1.000000000001481908e+02 7.386940699875037986e+00
5.177769395057058546e+02 -5.721191428571457891e+02 1.000000000034575862e+02 7.386466566995553151e+00
5.177892397167124727e+02 -5.721491428571457618e+02 9.999999999872164835e+01 7.385983235910058120e+00
5.178015771229323718e+02 -5.721791428571457345e+02 9.999999999973103115e+01 7.385490492301614474e+00
5.178139517245560910e+02 -5.722091428571457072e+02 9.999999999969826092e+01 7.384988144411719801e+00
5.178263635214460692e+02 -5.722391428571456800e+02 9.999999999936655115e+01 7.384475968550067826e+00
5.178388125139123304e+02 -5.722691428571456527e+02 9.999999999972985165e+01 7.383953762480597760e+00
5.178512987017172691e+02 -5.722991428571456254e+02 1.000000000005874341e+02 7.383421284940837381e+00
5.178638220849120444e+02 -5.723291428571455981e+02 9.999999999796052919e+01 7.382878310424850987e+00
5.178763826638944465e+02 -5.723591428571455708e+02 1.000000000002322764e+02 7.382324618863934873e+00
5.178889804382279181e+02 -5.723891428571455435e+02 1.000000000013958044e+02 7.381759942328772084e+00
5.179016154082867160e+02 -5.724191428571455162e+02 9.999999999976805043e+01 7.381184055461307736e+00
5.179142875740028558e+02 -5.724491428571454890e+02 9.999999999859616651e+01 7.380596693289446009e+00
5.179269969355835883e+02 -5.724791428571454617e+02 9.999999999755299029e+01 7.379997604865994099e+00
5.179397434929248902e+02 -5.725091428571454344e+02 1.000000000009443824e+02 7.379386507290774055e+00
5.179525272462104795e+02 -5.725391428571454071e+02 9.999999999600861145e+01 7.378763145535418566e+00
5.179653481953437222e+02 -5.725691428571453798e+02 9.999999999978940934e+01 7.378127210278043080e+00
5.179782063407659507e+02 -5.725991428571453525e+02 9.999999999926509986e+01 7.377478450105256158e+00
5.179911016816638494e+02 -5.726291428571453253e+02 9.999999999692759900e+01 7.376816501086151057e+00
5.180040342195874246e+02 -5.726591428571452980e+02 1.000000000064123498e+02 7.376141152582870397e+00
5.180170039531094517e+02 -5.726891428571452707e+02 9.999999999997648104e+01 7.375452005362968855e+00
5.180300108829712826e+02 -5.727191428571452434e+02 1.000000000000380282e+02 7.374748765022748564e+00
5.180430550093744841e+02 -5.727491428571452161e+02 9.999999999801474360e+01 7.374031116863047686e+00
5.180561363322669877e+02 -5.727791428571451888e+02 9.999999999876520462e+01 7.373298705626553762e+00
5.180692548514542750e+02 -5.728091428571451615e+02 9.999999999036678844e+01 7.372551170129955977e+00
5.180824105677380658e+02 -5.728391428571451343e+02 1.000000000032675160e+02 7.371788178362638000e+00
5.180956034803950843e+02 -5.728691428571451070e+02 1.000000000001905534e+02 7.371009330428862860e+00
5.181088335899506774e+02 -5.728991428571450797e+02 9.999999999950865970e+01 7.370214263024243095e+00
5.181221008963754002e+02 -5.729291428571450524e+02 9.999999999963701214e+01 7.369402576141047767e+00
5.181354053997871461e+02 -5.729591428571450251e+02 1.000000000007027410e+02 7.368573869159250833e+00
5.181487471004325016e+02 -5.729891428571449978e+02 9.999999999888129310e+01 7.367727744085716957e+00
5.181621259981690173e+02 -5.730191428571449705e+02 9.999999999915289095e+01 7.366863749945971485e+00
5.181755420934246104e+02 -5.730491428571449433e+02 9.999999999948059326e+01 7.365981478410568606e+00
5.181889953859424622e+02 -5.730791428571449160e+02 1.000000000007227925e+02 7.365080446829513683e+00
5.182024858762366648e+02 -5.731091428571448887e+02 1.000000000018953585e+02 7.364160227920607760e+00
5.182160135639857117e+02 -5.731391428571448614e+02 9.999999999995961275e+01 7.363220309087323834e+00
5.182295784495872795e+02 -5.731691428571448341e+02 9.999999999758524893e+01 7.362260222435944357e+00
5.182431805332680597e+02 -5.731991428571448068e+02 9.999999999984254373e+01 7.361279467494849627e+00
5.182568198148827605e+02 -5.732291428571447796e+02 9.999999999926315297e+01 7.360277507196767210e+00
5.182704962948879484e+02 -5.732591428571447523e+02 1.000000000008281376e+02 7.359253832411640772e+00
5.182842099731249164e+02 -5.732891428571447250e+02 9.999999999984704857e+01 7.358207869335013029e+00
5.182979608498540074e+02 -5.733191428571446977e+02 9.999999999925573491e+01 7.357139060332537284e+00
5.183117489255201917e+02 -5.733491428571446704e+02 1.000000000021711912e+02 7.356046848178965369e+00
5.183255741999724933e+02 -5.733791428571446431e+02 1.000000000029540530e+02 7.354930608786777846e+00
5.183394366733548395e+02 -5.734091428571446158e+02 9.999999999646246351e+01 7.353789727291676570e+00
5.183533363460940109e+02 -5.734391428571445886e+02 9.999999999926217242e+01 7.352623578848953123e+00
5.183672732181127003e+02 -5.734691428571445613e+02 9.999999999965474728e+01 7.351431493577079479e+00
5.177281106133268622e+02 -5.719991428571458982e+02 1.000000000005377814e+02 7.388309818327290834e+00
5.177402620436205325e+02 -5.720291428571458709e+02 1.000000000022110527e+02 7.387862127067810647e+00
5.177524506692466275e+02 -5.720591428571458437e+02 1.000000000006271392e+02 7.387405825261842196e+00
5.177646764898694300e+02 -5.720891428571458164e+02 1.000000000001481908e+02 7.386940699875037986e+00
5.177769395057058546e+02 -5.721191428571457891e+02 1.000000000034575862e+02 7.386466566995553151e+00
5.177892397167124727e+02 -5.721491428571457618e+02 9.999999999872164835e+01 7.385983235910058120e+00
5.178015771229323718e+02 -5.721791428571457345e+02 9.999999999973103115e+01 7.385490492301614474e+00
5.178139517245560910e+02 -5.722091428571457072e+02 9.999999999969826092e+01 7.384988144411719801e+00
5.178263635214460692e+02 -5.722391428571456800e+02 9.999999999936655115e+01 7.384475968550067826e+00
5.178388125139123304e+02 -5.722691428571456527e+02 9.999999999972985165e+01 7.383953762480597760e+00
5.178512987017172691e+02 -5.722991428571456254e+02 1.000000000005874341e+02 7.383421284940837381e+00
5.178638220849120444e+02 -5.723291428571455981e+02 9.999999999796052919e+01 7.382878310424850987e+00
5.178763826638944465e+02 -5.723591428571455708e+02 1.000000000002322764e+02 7.382324618863934873e+00
5.178889804382279181e+02 -5.723891428571455435e+02 1.000000000013958044e+02 7.381759942328772084e+00
5.179016154082867160e+02 -5.724191428571455162e+02 9.999999999976805043e+01 7.381184055461307736e+00
5.179142875740028558e+02 -5.724491428571454890e+02 9.999999999859616651e+01 7.380596693289446009e+00
5.179269969355835883e+02 -5.724791428571454617e+02 9.999999999755299029e+01 7.379997604865994099e+00
5.179397434929248902e+02 -5.725091428571454344e+02 1.000000000009443824e+02 7.379386507290774055e+00
5.179525272462104795e+02 -5.725391428571454071e+02 9.999999999600861145e+01 7.378763145535418566e+00
5.179653481953437222e+02 -5.725691428571453798e+02 9.999999999978940934e+01 7.378127210278043080e+00
5.179782063407659507e+02 -5.725991428571453525e+02 9.999999999926509986e+01 7.377478450105256158e+00
5.179911016816638494e+02 -5.726291428571453253e+02 9.999999999692759900e+01 7.376816501086151057e+00
5.180040342195874246e+02 -5.726591428571452980e+02 1.000000000064123498e+02 7.376141152582870397e+00
5.180170039531094517e+02 -5.726891428571452707e+02 9.999999999997648104e+01 7.375452005362968855e+00
5.180300108829712826e+02 -5.727191428571452434e+02 1.000000000000380282e+02 7.374748765022748564e+00
5.180430550093744841e+02 -5.727491428571452161e+02 9.999999999801474360e+01 7.374031116863047686e+00
5.180561363322669877e+02 -5.727791428571451888e+02 9.999999999876520462e+01 7.373298705626553762e+00
5.180692548514542750e+02 -5.728091428571451615e+02 9.999999999036678844e+01 7.372551170129955977e+00
5.180824105677380658e+02 -5.728391428571451343e+02 1.000000000032675160e+02 7.371788178362638000e+00
5.180956034803950843e+02 -5.728691428571451070e+02 1.000000000001905534e+02 7.371009330428862860e+00
