2.575884439022977313e+05 -1.345187633811905653e+04 1.000000000000575398e+02 7.561858096473677016e+00
2.576707928781090304e+05 -1.349905303923496649e+04 1.000000000055056972e+02 7.558172650975279794e+00
2.577524814924598613e+05 -1.354622974035087464e+04 1.000000000016009807e+02 7.554342759723367884e+00
2.578335097453424823e+05 -1.359340644146678460e+04 9.999999999820263952e+01 7.550359992334753301e+00
2.579138776367664977e+05 -1.364058314258269274e+04 9.999999999910622250e+01 7.546215347908314719e+00
2.579935851667232637e+05 -1.368775984369860271e+04 9.999999999916147431e+01 7.541899047293377123e+00
2.580726323352187756e+05 -1.373493654481451085e+04 1.000000000020400961e+02 7.537400587196751545e+00
2.581510191422504140e+05 -1.378211324593042264e+04 1.000000000011803394e+02 7.532708579251685244e+00
2.582287455878152687e+05 -1.382928994704633260e+04 9.999999999831089781e+01 7.527810679769641133e+00
2.583058116719162208e+05 -1.387646664816224074e+04 1.000000000038013042e+02 7.522693522786926046e+00
2.583822173945535906e+05 -1.392364334927815071e+04 9.999999998985749983e+01 7.517342611855992729e+00
2.584579627557277563e+05 -1.397082005039405885e+04 9.999999999040039711e+01 7.511742118904470189e+00
2.585330477554352547e+05 -1.401799675150996882e+04 1.000000000011962840e+02 7.505874809322432561e+00
2.586074723936782975e+05 -1.406517345262587696e+04 9.999999999920048310e+01 7.499721919848301610e+00
2.586812366704583692e+05 -1.411235015374178874e+04 1.000000000036275480e+02 7.493262887425172103e+00
2.587543405857680191e+05 -1.415952685485769689e+04 9.999999999473793366e+01 7.486475162752821433e+00
2.588267841396151634e+05 -1.420670355597360685e+04 1.000000000001047766e+02 7.479334050389510935e+00
2.588985673319924099e+05 -1.425388025708951500e+04 1.000000000024444660e+02 7.471812325768913077e+00
2.589696901629044150e+05 -1.430105695820542496e+04 1.000000000007073453e+02 7.463880050870370653e+00
2.590401526323486469e+05 -1.434823365932133311e+04 1.000000000023303954e+02 7.455504094296888873e+00
2.591099547403265315e+05 -1.439541036043724489e+04 1.000000000035284415e+02 7.446647817325643182e+00
2.591790964868351875e+05 -1.444258706155315303e+04 9.999999999950829022e+01 7.437270522880159440e+00
2.592475778718747315e+05 -1.448976376266906300e+04 9.999999999685344676e+01 7.427326946934295293e+00
2.593153988954446686e+05 -1.453694046378497114e+04 9.999999999937391237e+01 7.416766597732888933e+00
2.593825595575423795e+05 -1.458411716490088111e+04 9.999999999280403529e+01 7.405532991794526509e+00
2.594490598581707163e+05 -1.463129386601678925e+04 9.999999999977039522e+01 7.393562790121612771e+00
2.595148997973281948e+05 -1.467847056713269922e+04 1.000000000011708039e+02 7.380784720645311658e+00
2.595800793750098092e+05 -1.472564726824861100e+04 9.999999999916235538e+01 7.367118272313766703e+00
2.596445985912178003e+05 -1.477282396936451914e+04 9.999999999864861877e+01 7.352472344844545482e+00
2.597084574459495489e+05 -1.482000067048042911e+04 1.000000000007835013e+02 7.336743340086210097e+00
2.597155121111994376e+05 -1.482524252615997466e+04 9.999999999952957808e+01 7.334923846965908822e+00
2.597225586238380056e+05 -1.483048438183952021e+04 9.999999999848022014e+01 7.333089360056134431e+00
2.597295969838655728e+05 -1.483572623751906576e+04 1.000000000000827782e+02 7.331239704814580094e+00
2.597366271912824304e+05 -1.484096809319861131e+04 1.000000000080075040e+02 7.329374701941760328e+00
2.597436492460873269e+05 -1.484620994887815505e+04 9.999999999898048486e+01 7.327494173468119598e+00
2.597506631482831144e+05 -1.485145180455770060e+04 1.000000000012321522e+02 7.325597947549074895e+00
2.597576688978679304e+05 -1.485669366023724615e+04 9.999999999837832831e+01 7.323685825212357337e+00
2.597646664948414837e+05 -1.486193551591679170e+04 1.000000000012184671e+02 7.321757602715105229e+00
2.597716559392055206e+05 -1.486717737159633725e+04 1.000000000055821232e+02 7.319813112971045754e+00
2.598341940709792834e+05 -1.491435407271224722e+04 9.999999999753632096e+01 7.301546260774260055e+00
2.598960718412719725e+05 -1.496153077382815536e+04 1.000000000026260807e+02 7.281787116758038358e+00
2.599572892500819871e+05 -1.500870747494406714e+04 9.999999999821893937e+01 7.260355842318921837e+00
2.600178462974047288e+05 -1.505588417605997529e+04 1.000000000020082638e+02 7.237043587436391867e+00
2.600777429832368798e+05 -1.510306087717588525e+04 1.000000000014889139e+02 7.211606734487802761e+00
2.601369793075759371e+05 -1.515023757829179340e+04 1.000000000012286847e+02 7.183759514440025917e+00
2.601955552704168367e+05 -1.519741427940770336e+04 1.000000000023130724e+02 7.153164716391758660e+00
2.602534708717533795e+05 -1.524459098052361151e+04 9.999999999906309256e+01 7.119421988412792501e+00
2.603107261115804722e+05 -1.529176768163952147e+04 9.999999999650330551e+01 7.082052869647542437e+00
2.603673209898899368e+05 -1.533894438275543143e+04 1.000000000022371154e+02 7.040481314564095427e+00
2.604232555066719069e+05 -1.538612108387134140e+04 1.000000000013248354e+02 6.994008429220585299e+00
2.604785296619163128e+05 -1.543329778498724954e+04 1.000000000084060048e+02 6.941779064313664982e+00
2.605331434556082822e+05 -1.548047448610315951e+04 9.999999999306687926e+01 6.882737110213751563e+00
2.605870968877303530e+05 -1.552765118721906765e+04 9.999999999668838768e+01 6.815565025413266476e+00
2.606403899582615704e+05 -1.557482788833497762e+04 9.999999999557897468e+01 6.738600961630731412e+00
2.606930226671737328e+05 -1.562200458945088940e+04 1.000000000061110086e+02 6.649722739002850602e+00
2.607449950144308968e+05 -1.566918129056679754e+04 1.000000000141043017e+02 6.546183494390089841e+00
2.607963069999869331e+05 -1.571635799168270751e+04 9.999999999170566412e+01 6.424373577602721319e+00
2.608469586237787735e+05 -1.576353469279861565e+04 9.999999998906835685e+01 6.279468049805355001e+00
2.608969498857234721e+05 -1.581071139391452562e+04 9.999999999750039592e+01 6.104892958597940122e+00
2.609462807857043808e+05 -1.585788809503043376e+04 1.000000000007418919e+02 5.891492705326362156e+00
2.609949513235571794e+05 -1.590506479614634372e+04 9.999999999486104230e+01 5.626191302902086022e+00
2.609949513235571794e+05 -1.595224149726225369e+04 3.273635860027042987e+00 4.498160038283279150e+00
2.609949513235571794e+05 -1.599941819837816365e+04 2.490693793878252738e+00 8.214211647382265724e+00
2.609949513235571794e+05 -1.604659489949407180e+04 2.233595127744864683e+00 1.073417039125818029e+01
2.609949513235571794e+05 -1.609377160060998176e+04 2.109686562805549670e+00 1.238303457148790798e+01
2.609949513235571794e+05 -1.614094830172588991e+04 2.039404129932543608e+00 1.348729495971014281e+01
2.609949513235571794e+05 -1.618812500284179987e+04 1.996082667675778355e+00 1.424074517271015061e+01
2.609949513235571794e+05 -1.623530170395770801e+04 1.968260109434048832e+00 1.475803727395904374e+01
2.609949513235571794e+05 -1.628247840507361980e+04 1.950195218243637729e+00 1.510990257674688308e+01
2.609949513235571794e+05 -1.632965510618952794e+04 1.938695233139611673e+00 1.534195482186212978e+01
2.609949513235571794e+05 -1.637683180730543791e+04 1.931843785450517714e+00 1.548479965697728744e+01
2.609949513235571794e+05 -1.642400850842134969e+04 1.928421638710068331e+00 1.555968709703988573e+01
2.609949513235571794e+05 -1.647118520953725601e+04 1.927616660705923302e+00 1.558181264846730940e+01
2.609949513235571794e+05 -1.651836191065316598e+04 1.928867487288452365e+00 1.556231957238497010e+01
2.609949513235571794e+05 -1.656553861176907594e+04 1.931774109251463978e+00 1.550956140824142615e+01
2.609949513235571794e+05 -1.661271531288498591e+04 1.936044186916825671e+00 1.542992183853933064e+01
2.609949513235571794e+05 -1.665989201400089223e+04 1.941459477801694034e+00 1.532836211992228215e+01
2.609949513235571794e+05 -1.670706871511680220e+04 1.947854103647528978e+00 1.520879573553397712e+01
2.609949513235571794e+05 -1.675424541623271580e+04 1.955100056182775159e+00 1.507435219850986208e+01
2.609949513235571794e+05 -1.680142211734862576e+04 1.963097278444972948e+00 1.492756368190829619e+01
2.609949513235571794e+05 -1.684859881846453209e+04 1.971766720525516936e+00 1.477050158321888418e+01
2.609949513235571794e+05 -1.689577551958044205e+04 1.981045379815917107e+00 1.460487673713947387e+01
2.609949513235571794e+05 -1.694295222069635201e+04 1.990882693979034057e+00 1.443211596265131291e+01
