5.057911066106359940e+05 -1.461708594044288475e+04 1.000000000052092446e+02 7.528779122320539585e+00
5.058015736883435748e+05 -1.466835109630379156e+04 9.999999999804569484e+01 7.528789275913887025e+00
5.058121746785745490e+05 -1.471961625216469656e+04 1.000000000006209575e+02 7.528799477153248709e+00
5.058229095811760053e+05 -1.477088140802560156e+04 1.000000000009443824e+02 7.528809731725286447e+00
5.058337783964701812e+05 -1.482214656388650656e+04 9.999999999949844209e+01 7.528820050527788688e+00
5.058447811237177229e+05 -1.487341171974741337e+04 9.999999999921988092e+01 7.528830408716197908e+00
5.058559177643213188e+05 -1.492467687560831655e+04 1.000000000018489885e+02 7.528840847718263340e+00
5.058671883167797350e+05 -1.497594203146922337e+04 1.000000000000013216e+02 7.528851329349532939e+00
5.058785927816886106e+05 -1.502720718733012836e+04 1.000000000003382752e+02 7.528861864813974236e+00
5.058901311593634309e+05 -1.507847234319103336e+04 9.999999999965795894e+01 7.528872468291115005e+00
5.059018034493195009e+05 -1.512973749905193836e+04 9.999999999954485475e+01 7.528883124383369818e+00
5.059136096522463486e+05 -1.518100265491284335e+04 1.000000000020002489e+02 7.528893851887594302e+00
5.059255497673812206e+05 -1.523226781077375017e+04 9.999999999948023799e+01 7.528904635620739860e+00
5.059376237949131755e+05 -1.528353296663465335e+04 1.000000000005029648e+02 7.528915473626110355e+00
5.059498317352360464e+05 -1.533479812249556016e+04 1.000000000014609753e+02 7.528926381847345084e+00
5.059621735877717729e+05 -1.538606327835646516e+04 1.000000000004096563e+02 7.528937344760235462e+00
5.059746493525789701e+05 -1.543732843421737016e+04 9.999999999627932823e+01 7.528948365267928544e+00
5.059872590304806945e+05 -1.548859359007827516e+04 1.000000000005393304e+02 7.528959460146944060e+00
5.060000026204998721e+05 -1.553985874593918197e+04 9.999999999835853259e+01 7.528970612055067235e+00
5.060128801233017002e+05 -1.559112390180008515e+04 1.000000000000331113e+02 7.528981833107058819e+00
5.060258915386895533e+05 -1.564238905766099197e+04 9.999999999839685927e+01 7.528993125246681295e+00
5.060390368660902604e+05 -1.569365421352189696e+04 9.999999999922516736e+01 7.529004463030760874e+00
5.060523161064021406e+05 -1.574491936938280196e+04 1.000000000011546888e+02 7.529015879712102510e+00
5.060657292591260630e+05 -1.579618452524370696e+04 9.999999999951040763e+01 7.529027362584602479e+00
5.060792763245609240e+05 -1.584744968110461195e+04 9.999999999948830975e+01 7.529038918456929963e+00
5.060929573018108495e+05 -1.589871483696551877e+04 9.999999999941776707e+01 7.529050517170264634e+00
5.061067721919566975e+05 -1.594997999282642195e+04 9.999999999824723318e+01 7.529062198835291042e+00
5.061207209949844400e+05 -1.600124514868732876e+04 9.999999999989672972e+01 7.529073959542549765e+00
5.061348037098890054e+05 -1.605251030454823376e+04 9.999999999918885862e+01 7.529085769504572312e+00
5.061490203378113802e+05 -1.610377546040913876e+04 9.999999999976813569e+01 7.529097666320638815e+00
5.061633708780431771e+05 -1.615504061627004376e+04 9.999999999944154183e+01 7.529109627104713987e+00
5.061778553306194372e+05 -1.620630577213095057e+04 9.999999999760964897e+01 7.529121654668685437e+00
5.061924736959620495e+05 -1.625757092799185375e+04 1.000000000000881784e+02 7.529133759371033463e+00
5.062072259737943532e+05 -1.630883608385276057e+04 1.000000000018127366e+02 7.529145936806618700e+00
5.062221121635775198e+05 -1.636010123971366556e+04 9.999999999744630941e+01 7.529158171767617702e+00
5.062371322667026543e+05 -1.641136639557457238e+04 1.000000000008802772e+02 7.529170504501994543e+00
5.062522862819381990e+05 -1.646263155143547556e+04 1.000000000001822542e+02 7.529182900529968414e+00
5.062675742095657624e+05 -1.651389670729637874e+04 1.000000000000088676e+02 7.529195366875175210e+00
5.062829960500188754e+05 -1.656516186315728555e+04 1.000000000029946534e+02 7.529207917246413473e+00
5.062985518023841432e+05 -1.661642701901819237e+04 9.999999999908696680e+01 7.529220527840159605e+00
5.063142414677299093e+05 -1.666769217487909555e+04 1.000000000003704770e+02 7.529233228288723545e+00
5.063300650455639698e+05 -1.671895733074000236e+04 9.999999999963969799e+01 7.529246008239108612e+00
5.063460225359277683e+05 -1.677022248660090918e+04 1.000000000009125216e+02 7.529258865295864744e+00
5.063621139386795112e+05 -1.682148764246181599e+04 9.999999999952665064e+01 7.529271798838047758e+00
5.063783392537522595e+05 -1.687275279832271917e+04 1.000000000006605774e+02 7.529284802507769214e+00
5.063946984815368778e+05 -1.692401795418362599e+04 9.999999999970650322e+01 7.529297897173641729e+00
5.064111916218811530e+05 -1.697528311004452917e+04 9.999999999858715682e+01 7.529311074907059087e+00
5.064278186745361891e+05 -1.702654826590543598e+04 9.999999999566861675e+01 7.529324328181796311e+00
5.064445796398534440e+05 -1.707781342176634280e+04 9.999999999824233043e+01 7.529337665779405775e+00
5.064614745176591096e+05 -1.712907857762724598e+04 1.000000000007868692e+02 7.529351085453358294e+00
5.064785033081083093e+05 -1.718034373348814916e+04 9.999999999957556440e+01 7.529364599039610972e+00
5.064956660107325297e+05 -1.723160888934905597e+04 9.999999999848674292e+01 7.529378183343874653e+00
5.065129626259954530e+05 -1.728287404520996279e+04 9.999999999840837006e+01 7.529391858369316459e+00
5.065303931540113990e+05 -1.733413920107086597e+04 1.000000000010092975e+02 7.529405627499460074e+00
5.065479575940798386e+05 -1.738540435693177278e+04 1.000000000000253237e+02 7.529419467951789180e+00
5.065656559471486253e+05 -1.743666951279267596e+04 9.999999999995047517e+01 7.529433416864756978e+00
5.065834882124987780e+05 -1.748793466865358278e+04 1.000000000001698339e+02 7.529447444772382703e+00
5.066014543903026497e+05 -1.753919982451448959e+04 1.000000000000383835e+02 7.529461561653211454e+00
5.066195544806201942e+05 -1.759046498037539277e+04 9.999999999933869788e+01 7.529475768054014750e+00
5.066377884835353470e+05 -1.764173013623629959e+04 9.999999999827359431e+01 7.529490071705465581e+00
5.066561563990827417e+05 -1.769299529209720640e+04 9.999999999849958954e+01 7.529504471427872936e+00
5.066746582267290796e+05 -1.774426044795810958e+04 9.999999999809888607e+01 7.529518947237666460e+00
5.066932939670463675e+05 -1.779552560381901640e+04 9.999999999950215113e+01 7.529533522940766943e+00
5.067120636197886197e+05 -1.784679075967991957e+04 9.999999999971034015e+01 7.529548190816141684e+00
5.067309671850550803e+05 -1.789805591554082275e+04 9.999999999973390175e+01 7.529562955252089296e+00
5.067500046630296856e+05 -1.794932107140173321e+04 9.999999999909439907e+01 7.529577826340791091e+00
5.067691760535825742e+05 -1.800058622726263638e+04 1.000000000054952523e+02 7.529592792378251964e+00
5.067884813564881915e+05 -1.805185138312353956e+04 1.000000000020696120e+02 7.529607859336669762e+00
5.068079205716387951e+05 -1.810311653898444638e+04 9.999999999947559104e+01 7.529623012299142104e+00
5.068274936994609889e+05 -1.815438169484535319e+04 9.999999999946990670e+01 7.529638271560576079e+00
5.068472007400182774e+05 -1.820564685070625637e+04 1.000000000000025437e+02 7.529653642789676304e+00
5.068670416927610640e+05 -1.825691200656716319e+04 9.999999999980815346e+01 7.529669101524149255e+00
5.068870165580612957e+05 -1.830817716242806637e+04 1.000000000000829345e+02 7.529684665768084706e+00
5.069071253361399285e+05 -1.835944231828897318e+04 9.999999999814976093e+01 7.529700350676448828e+00
5.069273680264277500e+05 -1.841070747414988000e+04 1.000000000018218458e+02 7.529716120638435761e+00
5.069477446293737157e+05 -1.846197263001078318e+04 9.999999999913471527e+01 7.529732010708737100e+00
5.069682551448856248e+05 -1.851323778587168636e+04 1.000000000012158523e+02 7.529748007296848122e+00
5.069888995726553840e+05 -1.856450294173259317e+04 9.999999999976371612e+01 7.529764102948263371e+00
5.070096779130229843e+05 -1.861576809759349999e+04 1.000000000003476543e+02 7.529780312184189306e+00
5.070305901656204951e+05 -1.866703325345440317e+04 9.999999998940465673e+01 7.529796626869135423e+00
5.070516363312999601e+05 -1.871829840931530998e+04 1.000000000006523209e+02 7.529813064718194227e+00
5.070728164091965882e+05 -1.876956356517621316e+04 1.000000000010833361e+02 7.529829609746745867e+00
5.070941303996953066e+05 -1.882082872103711998e+04 1.000000000003986571e+02 7.529846275101019337e+00
5.071155783025767305e+05 -1.887209387689802679e+04 1.000000000007057821e+02 7.529863048529610303e+00
5.071371601181338192e+05 -1.892335903275892997e+04 9.999999999998119904e+01 7.529879948190767891e+00
5.071588758459272794e+05 -1.897462418861983679e+04 1.000000000005329071e+02 7.529896949971377040e+00
5.071807254866048461e+05 -1.902588934448074360e+04 1.000000000019166038e+02 7.529914090611977251e+00
5.072027090390701778e+05 -1.907715450034164678e+04 9.999999999687477725e+01 7.529931317879922759e+00
5.072248265049465117e+05 -1.912841965620255360e+04 1.000000000009579111e+02 7.529948707854290824e+00
5.072470778827687609e+05 -1.917968481206345677e+04 9.999999999661845607e+01 7.529966197217780710e+00
5.072694631733831484e+05 -1.923094996792435995e+04 1.000000000002572591e+02 7.529983819319594929e+00
5.072919823762536398e+05 -1.928221512378527041e+04 1.000000000018601440e+02 7.530001553393857350e+00
5.073146354916297714e+05 -1.933348027964617359e+04 1.000000000005506706e+02 7.530019417707403129e+00
5.073374225196000189e+05 -1.938474543550707676e+04 9.999999999860487776e+01 7.530037414212622515e+00
5.073603434602262569e+05 -1.943601059136798358e+04 9.999999999842135878e+01 7.530055547488530898e+00
5.073833983133136062e+05 -1.948727574722889040e+04 1.000000000009463434e+02 7.530073806269233394e+00
5.074065870786542073e+05 -1.953854090308979357e+04 1.000000000025436009e+02 7.530092181838930365e+00
5.074299097566893906e+05 -1.958980605895070039e+04 1.000000000003499423e+02 7.530110705905844526e+00
5.074533663471644977e+05 -1.964107121481160357e+04 1.000000000001286224e+02 7.530129358024967523e+00
5.074769568501107860e+05 -1.969233637067250675e+04 1.000000000007708536e+02 7.530148143271958361e+00
5.075006812655414105e+05 -1.974360152653341720e+04 9.999999999823604924e+01 7.530167067195026931e+00
5.075245395936912391e+05 -1.979486668239432038e+04 1.000000000001002007e+02 7.530186138905494708e+00
5.075485318341589882e+05 -1.984613183825522356e+04 1.000000000008205205e+02 7.530205340373413492e+00
5.075726579872237053e+05 -1.989739699411613037e+04 1.000000000009901271e+02 7.530224689766835233e+00
5.075969180527193239e+05 -1.994866214997703719e+04 1.000000000009198544e+02 7.530244178032542202e+00
5.076213120307745994e+05 -1.999992730583794037e+04 1.000000000023943159e+02 7.530263812115598476e+00
5.076458399213620578e+05 -2.005119246169884718e+04 9.999999999948187224e+01 7.530283598802861356e+00
5.076705017241018359e+05 -2.010245761755975036e+04 1.000000000012690151e+02 7.530303505645903783e+00
5.076952974398144288e+05 -2.015372277342065718e+04 1.000000000020040005e+02 7.530323593352953537e+00
5.077202270679171779e+05 -2.020498792928156399e+04 1.000000000005856009e+02 7.530343826813565400e+00
5.077452906084934948e+05 -2.025625308514246717e+04 1.000000000000075602e+02 7.530364209269476916e+00
5.077704880613275454e+05 -2.030751824100337035e+04 9.999999999847572951e+01 7.530384730162666074e+00
5.077958194270624663e+05 -2.035878339686427717e+04 9.999999999882574286e+01 7.530405431808918415e+00
5.078212847051337594e+05 -2.041004855272518398e+04 1.000000000005823466e+02 7.530426279174104565e+00
5.078468838956937543e+05 -2.046131370858609080e+04 9.999999999838935594e+01 7.530447287665798406e+00
5.078726169987524627e+05 -2.051257886444699398e+04 9.999999999885625357e+01 7.530468453815429619e+00
5.078984840142807807e+05 -2.056384402030789715e+04 9.999999999949775997e+01 7.530489780429345359e+00
5.079244849423080450e+05 -2.061510917616880761e+04 1.000000000001374190e+02 7.530511270722893613e+00
5.079506197829719167e+05 -2.066637433202971079e+04 1.000000000003483791e+02 7.530532937597285148e+00
5.079768885358762345e+05 -2.071763948789061396e+04 9.999999999730081868e+01 7.530554755600749495e+00
5.080032912016416667e+05 -2.076890464375152078e+04 1.000000000007636203e+02 7.530576764670771972e+00
5.080298277796038310e+05 -2.082016979961242760e+04 1.000000000016858479e+02 7.530598924444336539e+00
5.080564982699610409e+05 -2.087143495547333077e+04 9.999999999667137729e+01 7.530621254543232723e+00
5.080833026734724990e+05 -2.092270011133423759e+04 9.999999999943912599e+01 7.530643803206310771e+00
5.081102409888882539e+05 -2.097396526719514077e+04 1.000000000021159678e+02 7.530666483168873881e+00
5.081373132170914905e+05 -2.102523042305604395e+04 9.999999999867837630e+01 7.530689370166329333e+00
5.081645193576988531e+05 -2.107649557891695440e+04 1.000000000003168452e+02 7.530712426509213131e+00
5.081918594108019024e+05 -2.112776073477785758e+04 1.000000000005256595e+02 7.530735666570528508e+00
5.082193333764018025e+05 -2.117902589063876076e+04 1.000000000007453735e+02 7.530759091729994914e+00
5.082469412546359817e+05 -2.123029104649966757e+04 9.999999999941427120e+01 7.530782717237286761e+00
5.082746830453012954e+05 -2.128155620236057439e+04 9.999999999783138094e+01 7.530806525069989377e+00
5.083025587482050760e+05 -2.133282135822147757e+04 9.999999999843656440e+01 7.530830502763885548e+00
5.083305683640021598e+05 -2.138408651408238438e+04 1.000000000015631798e+02 7.530854703481669965e+00
5.083587118921504589e+05 -2.143535166994328756e+04 9.999999999896084546e+01 7.530879093376454669e+00
5.083869893327697064e+05 -2.148661682580419438e+04 1.000000000009023609e+02 7.530903674658010694e+00
5.084154006859192741e+05 -2.153788198166510119e+04 1.000000000004049241e+02 7.530928460909979805e+00
5.084439459515212220e+05 -2.158914713752600437e+04 9.999999999987753085e+01 7.530953445564411375e+00
5.084726251297242707e+05 -2.164041229338690755e+04 9.999999999903376136e+01 7.530978644724583226e+00
5.085014382205149741e+05 -2.169167744924781437e+04 9.999999999989583443e+01 7.531004056920131973e+00
5.085303852234715596e+05 -2.174294260510872118e+04 1.000000000015804886e+02 7.531029648508947183e+00
5.085594661391351256e+05 -2.179420776096962800e+04 1.000000000009475087e+02 7.531055472858507294e+00
5.085886809673390817e+05 -2.184547291683053118e+04 9.999999999745276114e+01 7.531081516852784929e+00
5.086180297080104938e+05 -2.189673807269143435e+04 1.000000000004075531e+02 7.531107770503493448e+00
5.086475123613144387e+05 -2.194800322855234481e+04 1.000000000002385718e+02 7.531134257387758879e+00
5.086771289269387489e+05 -2.199926838441324799e+04 9.999999999776470361e+01 7.531160952348217918e+00
5.087068794052149751e+05 -2.205053354027415116e+04 1.000000000001715250e+02 7.531187881134057349e+00
5.087367637958235573e+05 -2.210179869613505798e+04 1.000000000006447749e+02 7.531215023006586406e+00
5.087667820990529144e+05 -2.215306385199596480e+04 1.000000000008946444e+02 7.531242406360732389e+00
5.087969343147192267e+05 -2.220432900785686797e+04 1.000000000006758256e+02 7.531270015467271151e+00
5.088272204429503763e+05 -2.225559416371777479e+04 1.000000000005313154e+02 7.531297866752324488e+00
5.088576404835659196e+05 -2.230685931957867797e+04 9.999999999885999102e+01 7.531325945504855568e+00
5.088881944368515396e+05 -2.235812447543958115e+04 9.999999999961977437e+01 7.531354279391714535e+00
5.089188823026354075e+05 -2.240938963130049160e+04 1.000000000036807535e+02 7.531382853263823840e+00
5.089497040807468584e+05 -2.246065478716139478e+04 1.000000000017105464e+02 7.531411660356048365e+00
5.089806597715240205e+05 -2.251191994302229796e+04 9.999999999890812319e+01 7.531440734701183359e+00
5.090117493747214321e+05 -2.256318509888320477e+04 1.000000000014852333e+02 7.531470047300156345e+00
5.090429728904964286e+05 -2.261445025474411159e+04 9.999999999970422948e+01 7.531499626900633793e+00
5.090743303186770063e+05 -2.266571541060501477e+04 9.999999999946214757e+01 7.531529451896301630e+00
5.091058216594581027e+05 -2.271698056646592158e+04 9.999999999860477828e+01 7.531559549281783283e+00
5.091374469127146294e+05 -2.276824572232682476e+04 1.000000000003458638e+02 7.531589904850569006e+00
5.091692060784887872e+05 -2.281951087818773158e+04 9.999999999662367145e+01 7.531620533995405431e+00
5.092010991567343008e+05 -2.287077603404863839e+04 1.000000000020844197e+02 7.531651421209915043e+00
5.092331261474985513e+05 -2.292204118990954157e+04 9.999999999983083399e+01 7.531682590011178569e+00
5.092652870507301413e+05 -2.297330634577044475e+04 9.999999999997480415e+01 7.531714028475378520e+00
5.092975818665034021e+05 -2.302457150163135157e+04 1.000000000004747562e+02 7.531745750609196044e+00
5.093300105947758420e+05 -2.307583665749225838e+04 1.000000000002124381e+02 7.531777755244643657e+00
5.093625732356056105e+05 -2.312710181335316520e+04 9.999999999544789375e+01 7.531810056336093240e+00
5.093952697888370021e+05 -2.317836696921406838e+04 9.999999999967337772e+01 7.531842625908529598e+00
5.094281002546710661e+05 -2.322963212507497155e+04 9.999999999851279142e+01 7.531875504777382879e+00
5.094610646329248557e+05 -2.328089728093588201e+04 1.000000000001423501e+02 7.531908666167442590e+00
5.094941629237550078e+05 -2.333216243679678519e+04 1.000000000024133300e+02 7.531942134711110626e+00
5.095273951270219404e+05 -2.338342759265768836e+04 9.999999999880560608e+01 7.531975902188395189e+00
5.095607612428764696e+05 -2.343469274851859518e+04 9.999999999984508747e+01 7.532009982694314765e+00
5.095942612711220863e+05 -2.348595790437950200e+04 9.999999999727815236e+01 7.532044360509616787e+00
5.096278952120150789e+05 -2.353722306024040518e+04 9.999999999996312283e+01 7.532079064993714823e+00
5.096616630652982858e+05 -2.358848821610131199e+04 1.000000000003812772e+02 7.532114071597826310e+00
5.096955648311249679e+05 -2.363975337196221517e+04 1.000000000011340688e+02 7.532149403816073452e+00
5.097296005094206193e+05 -2.369101852782311835e+04 1.000000000015365487e+02 7.532185053725989121e+00
5.097637701002727263e+05 -2.374228368368402880e+04 1.000000000017453914e+02 7.532221037595715707e+00
5.097980736035768059e+05 -2.379354883954493198e+04 1.000000000009172823e+02 7.532257344207939909e+00
5.098325110194002045e+05 -2.384481399540583516e+04 1.000000000011144294e+02 7.532293986662123686e+00
5.098670823477869271e+05 -2.389607915126674197e+04 1.000000000004684324e+02 7.532330974213100383e+00
5.099017875886067632e+05 -2.394734430712764879e+04 1.000000000029606042e+02 7.532368289772763070e+00
5.099366267419799115e+05 -2.399860946298855197e+04 9.999999999994787458e+01 7.532405961002244688e+00
5.099715998078133562e+05 -2.404987461884945878e+04 1.000000000001507061e+02 7.532443970892687801e+00
5.100067067862104159e+05 -2.410113977471036196e+04 9.999999999997598366e+01 7.532482341176077512e+00
5.100419476770639303e+05 -2.415240493057126878e+04 1.000000000048565596e+02 7.532521053439664271e+00
5.100773224803463090e+05 -2.420367008643217559e+04 1.000000000004431087e+02 7.532560120484498078e+00
5.101128311961931759e+05 -2.425493524229307877e+04 9.999999999964101960e+01 7.532599555201341168e+00
5.101484738246207708e+05 -2.430620039815398195e+04 9.999999999970872011e+01 7.532639366088747401e+00
5.101842503654831089e+05 -2.435746555401488877e+04 1.000000000000097771e+02 7.532679534031351487e+00
5.102201608188748360e+05 -2.440873070987579558e+04 1.000000000005870930e+02 7.532720078376379469e+00
5.102562051847525290e+05 -2.445999586573669876e+04 9.999999999996325073e+01 7.532760994898278106e+00
5.102923834630973870e+05 -2.451126102159760558e+04 1.000000000014856312e+02 7.532802281626947760e+00
5.103286956540090032e+05 -2.456252617745850876e+04 9.999999999808775897e+01 7.532843965779723483e+00
5.103651417574312654e+05 -2.461379133331941921e+04 9.999999999817296725e+01 7.532886032959834388e+00
5.104017217733131838e+05 -2.466505648918032239e+04 9.999999999982287591e+01 7.532928478133174899e+00
5.104384357017441653e+05 -2.471632164504122557e+04 9.999999999955440444e+01 7.532971323898956406e+00
5.104752835426336387e+05 -2.476758680090213238e+04 9.999999999869974943e+01 7.533014556449820098e+00
5.105122652960865526e+05 -2.481885195676303920e+04 1.000000000003319371e+02 7.533058194704784327e+00
5.105493809620030224e+05 -2.487011711262394238e+04 1.000000000009286509e+02 7.533102225103819549e+00
5.105866305404270533e+05 -2.492138226848484919e+04 1.000000000014910171e+02 7.533146658973884691e+00
5.106240140313669108e+05 -2.497264742434575237e+04 1.000000000006365894e+02 7.533191500305147059e+00
5.106615314348172978e+05 -2.502391258020665555e+04 1.000000000005673684e+02 7.533236749296526646e+00
5.106991827507531852e+05 -2.507517773606756600e+04 1.000000000013436789e+02 7.533282403308137809e+00
5.107369679791540839e+05 -2.512644289192846918e+04 1.000000000016039223e+02 7.533328459719974113e+00
5.107748871200890280e+05 -2.517770804778937236e+04 9.999999999941508122e+01 7.533374937523189985e+00
5.108129401735008578e+05 -2.522897320365027917e+04 9.999999999731420530e+01 7.533421822905049581e+00
5.108511271394774085e+05 -2.528023835951118599e+04 9.999999999981945109e+01 7.533469133443732701e+00
5.108894480179784005e+05 -2.533150351537208917e+04 1.000000000000719780e+02 7.533516866451505756e+00
5.109279028089106432e+05 -2.538276867123299598e+04 1.000000000012224746e+02 7.533564999532777584e+00
5.109664915124065010e+05 -2.543403382709389916e+04 9.999999999810371776e+01 7.533613567731610061e+00
5.110052141283165547e+05 -2.548529898295480598e+04 9.999999999827284114e+01 7.533662528845495920e+00
5.110440706568132737e+05 -2.553656413881571279e+04 9.999999999969723774e+01 7.533711925789726038e+00
5.110830610978074837e+05 -2.558782929467661597e+04 9.999999999901828573e+01 7.533761739179431594e+00
5.111221854512332357e+05 -2.563909445053751915e+04 1.000000000027197444e+02 7.533811944875707489e+00
5.111614437172365142e+05 -2.569035960639842597e+04 1.000000000020775701e+02 7.533862587212256656e+00
5.112008358957606251e+05 -2.574162476225933278e+04 9.999999999845975651e+01 7.533913646481435578e+00
5.112403619867669768e+05 -2.579288991812023596e+04 9.999999999821319818e+01 7.533965106397239708e+00
5.112800219902304816e+05 -2.584415507398114278e+04 9.999999999913436000e+01 7.534016956956141264e+00
5.113198159062638879e+05 -2.589542022984204596e+04 1.000000000007072316e+02 7.534069224813537247e+00
5.113597437348006060e+05 -2.594668538570295641e+04 1.000000000009422934e+02 7.534121888833734459e+00
5.113998054757996579e+05 -2.599795054156385959e+04 9.999999999913923432e+01 7.534174933386993622e+00
5.114400011293056305e+05 -2.604921569742476277e+04 1.000000000018618067e+02 7.534228357541423726e+00
5.114803306953213178e+05 -2.610048085328566958e+04 9.999999999991550226e+01 7.534282161670402544e+00
5.115207941738468362e+05 -2.615174600914657640e+04 9.999999999918492222e+01 7.534336333438734989e+00
5.115613915648986585e+05 -2.620301116500747958e+04 1.000000000009248140e+02 7.534390866970645639e+00
5.116021228684192756e+05 -2.625427632086838639e+04 1.000000000005705374e+02 7.534445737304152679e+00
5.116429880844226573e+05 -2.630554147672928957e+04 1.000000000004008172e+02 7.534500933312902937e+00
5.116839872129862779e+05 -2.635680663259019275e+04 1.000000000004859828e+02 7.534556467723919404e+00
5.117251202540412778e+05 -2.640807178845110320e+04 9.999999999943443640e+01 7.534612301720382099e+00
5.117663872075974359e+05 -2.645933694431200638e+04 9.999999999945205786e+01 7.534668422203172788e+00
5.118077880736467196e+05 -2.651060210017290956e+04 9.999999999994281552e+01 7.534724806060912883e+00
5.118493228521729470e+05 -2.656186725603381637e+04 1.000000000023673721e+02 7.534781425328596960e+00
5.118909915432433481e+05 -2.661313241189472319e+04 9.999999999818346907e+01 7.534838288387254224e+00
5.119327941468260251e+05 -2.666439756775562637e+04 1.000000000020651214e+02 7.534895346324513632e+00
5.119747306629210943e+05 -2.671566272361653319e+04 9.999999999992331823e+01 7.534952583121917513e+00
5.120168010914697661e+05 -2.676692787947743636e+04 1.000000000005491643e+02 7.535009937225026100e+00
5.120590054325387464e+05 -2.681819303533834318e+04 9.999999999911906912e+01 7.535067404313484651e+00
5.121013436861485825e+05 -2.686945819119925000e+04 9.999999999937438133e+01 7.535124952675610110e+00
5.121438158522304730e+05 -2.692072334706015317e+04 9.999999999643019066e+01 7.535182517700071081e+00
5.121864219308185275e+05 -2.697198850292105635e+04 9.999999999889797664e+01 7.535240060461702249e+00
5.122291619219291024e+05 -2.702325365878196317e+04 1.000000000003791882e+02 7.535297545610839087e+00
5.122720358255333267e+05 -2.707451881464286998e+04 9.999999999908925474e+01 7.535354907068399832e+00
5.123150436416477896e+05 -2.712578397050377316e+04 1.000000000009070504e+02 7.535412088685086829e+00
5.123581853702476947e+05 -2.717704912636467998e+04 9.999999999961109154e+01 7.535469019472134100e+00
5.124014610113677918e+05 -2.722831428222558316e+04 1.000000000005631478e+02 7.535525640648878642e+00
5.124448705649932381e+05 -2.727957943808649361e+04 1.000000000014259598e+02 7.535581869105691055e+00
5.124884140310957446e+05 -2.733084459394739679e+04 9.999999999720516541e+01 7.535637611477429942e+00
5.125320914097427158e+05 -2.738210974980829997e+04 1.000000000005681358e+02 7.535692796875824051e+00
5.125759027008641860e+05 -2.743337490566920678e+04 1.000000000020766890e+02 7.535747297174925308e+00
5.126198479045051499e+05 -2.748464006153011360e+04 1.000000000001976588e+02 7.535801025827693067e+00
5.126639270206553047e+05 -2.753590521739101678e+04 1.000000000006949108e+02 7.535853851292982242e+00
5.127081400493056281e+05 -2.758717037325192359e+04 1.000000000003246186e+02 7.535905639048351645e+00
5.127524869904589723e+05 -2.763843552911282677e+04 9.999999999920950700e+01 7.535956243180971903e+00
5.127969678441073629e+05 -2.768970068497372995e+04 9.999999999948565232e+01 7.536005499195440827e+00
5.128415826102635474e+05 -2.774096584083464040e+04 1.000000000003660290e+02 7.536053239539325155e+00
5.128863312889405643e+05 -2.779223099669554358e+04 1.000000000030932199e+02 7.536099279533928552e+00
5.129312138801075635e+05 -2.784349615255644676e+04 9.999999999959487695e+01 7.536143397414501344e+00
5.129762303837899817e+05 -2.789476130841735358e+04 9.999999999969391240e+01 7.536185369858128702e+00
5.130213807999601122e+05 -2.794602646427826039e+04 9.999999999973505282e+01 7.536224926782853828e+00
5.130666651286433334e+05 -2.799729162013916357e+04 9.999999999856315469e+01 7.536261809680967261e+00
5.131120833698344068e+05 -2.804855677600007039e+04 9.999999999358303171e+01 7.536295710607029186e+00
5.131576355235298979e+05 -2.809982193186097356e+04 1.000000000004782237e+02 7.536326275243244055e+00
5.132033215897316695e+05 -2.815108708772188038e+04 9.999999999614115609e+01 7.536353154644781505e+00
5.132491415684361709e+05 -2.820235224358278720e+04 9.999999999943590012e+01 7.536375919808329549e+00
5.132950954596449155e+05 -2.825361739944369037e+04 9.999999999981501730e+01 7.536394131127460483e+00
5.133411832633487065e+05 -2.830488255530459355e+04 1.000000000001439986e+02 7.536407277775738045e+00
5.133874049795722240e+05 -2.835614771116550037e+04 9.999999999922528104e+01 7.536414832398334873e+00
5.134337606083034188e+05 -2.840741286702640718e+04 1.000000000003261107e+02 7.536416171513295126e+00
5.134802501495244214e+05 -2.845867802288731036e+04 9.999999999958447461e+01 7.536410605903331117e+00
5.135268736032575252e+05 -2.850994317874821718e+04 1.000000000006352820e+02 7.536397403966306641e+00
5.135736309694922529e+05 -2.856120833460912036e+04 1.000000000002117702e+02 7.536375726709533041e+00
5.136205222482397221e+05 -2.861247349047002717e+04 1.000000000013008901e+02 7.536344658070742497e+00
5.136675474394851481e+05 -2.866373864633093399e+04 9.999999999864840561e+01 7.536303156535717029e+00
5.137147065432404052e+05 -2.871500380219183717e+04 9.999999999884168744e+01 7.536250081196673278e+00
5.137619995595055516e+05 -2.876626895805274398e+04 1.000000000013556161e+02 7.536184149969407997e+00
5.138094264882708667e+05 -2.881753411391365080e+04 9.999999999922620475e+01 7.536103923297568841e+00
5.138569873295433354e+05 -2.886879926977455398e+04 9.999999999736350276e+01 7.536007798464578578e+00
5.139046820833178936e+05 -2.892006442563546079e+04 9.999999999843564069e+01 7.535893962868844831e+00
5.139525107496068231e+05 -2.897132958149636397e+04 9.999999999870740908e+01 7.535760409162238993e+00
5.140004733283955138e+05 -2.902259473735726715e+04 1.000000000004800000e+02 7.535604829894865908e+00
5.140485698196892045e+05 -2.907385989321817760e+04 1.000000000025069227e+02 7.535424656201822557e+00
5.140968002234891756e+05 -2.912512504907908078e+04 9.999999999857244859e+01 7.535216977784388703e+00
5.141451645397954853e+05 -2.917639020493998396e+04 9.999999999617756430e+01 7.534978482779830955e+00
