6.693042352272754069e+05 -2.788981580257948372e+04 1.000000000000822098e+02 7.437790414571482600e+00
6.696647318056920776e+05 -2.793873387149614064e+04 9.999999999980892085e+01 7.437765412653820185e+00
6.700243106557501014e+05 -2.798765194041279756e+04 9.999999999838806275e+01 7.437740239910031192e+00
6.703829717787489062e+05 -2.803657000932945448e+04 9.999999999911845805e+01 7.437714921351106234e+00
6.707407151741849957e+05 -2.808548807824611140e+04 9.999999999974987475e+01 7.437689449397758779e+00
6.710975408419407904e+05 -2.813440614716276832e+04 1.000000000003637979e+02 7.437663816084891799e+00
6.714534487816807814e+05 -2.818332421607942524e+04 9.999999999892231983e+01 7.437638010515651210e+00
6.718084389930369798e+05 -2.823224228499608216e+04 1.000000000012587975e+02 7.437612023054865240e+00
6.721625114777504932e+05 -2.828116035391273908e+04 1.000000000007674572e+02 7.437585900000024175e+00
6.725156662342450581e+05 -2.833007842282939600e+04 9.999999999980312282e+01 7.437559596593676048e+00
6.728679032631424488e+05 -2.837899649174605293e+04 9.999999999945950435e+01 7.437533125081041696e+00
6.732192225645259023e+05 -2.842791456066271348e+04 1.000000000016037092e+02 7.437506486747559542e+00
6.735696241377828410e+05 -2.847683262957937040e+04 1.000000000002371223e+02 7.437479668061776295e+00
6.739191079832795076e+05 -2.852575069849602733e+04 9.999999999948906293e+01 7.437452672248090479e+00
6.742676741014708532e+05 -2.857466876741268425e+04 1.000000000003840626e+02 7.437425509231832876e+00
6.746153224915977335e+05 -2.862358683632934117e+04 1.000000000004619380e+02 7.437398162341050778e+00
6.749620531540963566e+05 -2.867250490524599809e+04 1.000000000003335288e+02 7.437370637319618005e+00
6.753078660888752202e+05 -2.872142297416265501e+04 1.000000000010937100e+02 7.437342928886349291e+00
6.756527612955252407e+05 -2.877034104307931193e+04 9.999999999935256767e+01 7.437315030923737247e+00
6.759967387751081260e+05 -2.881925911199597249e+04 1.000000000002114149e+02 7.437286961230160642e+00
6.763397985271997750e+05 -2.886817718091262941e+04 1.000000000000680842e+02 7.437258711695569069e+00
6.766819405512744561e+05 -2.891709524982928633e+04 1.000000000021030075e+02 7.437230265940027785e+00
6.770231648474714020e+05 -2.896601331874594325e+04 1.000000000034098520e+02 7.437201623599885458e+00
6.773634714156500995e+05 -2.901493138766260017e+04 1.000000000016786856e+02 7.437172782274507732e+00
6.777028602565290639e+05 -2.906384945657925709e+04 9.999999999949154983e+01 7.437143760797732206e+00
6.780413313694389071e+05 -2.911276752549591401e+04 1.000000000026519160e+02 7.437114530696025128e+00
6.783788847550010541e+05 -2.916168559441257094e+04 1.000000000008329124e+02 7.437085115907431820e+00
6.787155204122920986e+05 -2.921060366332922786e+04 1.000000000004593375e+02 7.437055484136934069e+00
6.790512383423181018e+05 -2.925952173224588478e+04 1.000000000001584368e+02 7.437025663992933744e+00
6.793860385446031578e+05 -2.930843980116254534e+04 9.999999999813657325e+01 7.436995638728627789e+00
6.797199210195916239e+05 -2.935735787007920226e+04 1.000000000011831247e+02 7.436965415236262977e+00
6.800528857657812769e+05 -2.940627593899585918e+04 9.999999999984181898e+01 7.436934954600358694e+00
6.803849327846596716e+05 -2.945519400791251610e+04 9.999999999880340340e+01 7.436904294152972383e+00
6.807160620762947947e+05 -2.950411207682917302e+04 9.999999999894568248e+01 7.436873434449764453e+00
6.810462736397653352e+05 -2.955303014574582994e+04 1.000000000017396644e+02 7.436842345282350664e+00
6.813755674757569795e+05 -2.960194821466248686e+04 9.999999999790706795e+01 7.436811050793222577e+00
6.817039435838790378e+05 -2.965086628357914378e+04 9.999999999997793054e+01 7.436779523591148688e+00
6.820314019638780737e+05 -2.969978435249580070e+04 1.000000000026313671e+02 7.436747762671820361e+00
6.823579426169858780e+05 -2.974870242141245762e+04 1.000000000038970569e+02 7.436715805314580763e+00
6.826835655420456314e+05 -2.979762049032911455e+04 1.000000000002259242e+02 7.436683613878003918e+00
6.830082707389517454e+05 -2.984653855924577147e+04 1.000000000007154881e+02 7.436651175603217645e+00
6.833320582086691866e+05 -2.989545662816242839e+04 1.000000000004661729e+02 7.436618522380819662e+00
6.836549279506377643e+05 -2.994437469707908531e+04 1.000000000002443983e+02 7.436585635193405430e+00
6.839768799645357067e+05 -2.999329276599574223e+04 9.999999999913846693e+01 7.436552499904798275e+00
6.842979142511896789e+05 -3.004221083491239915e+04 1.000000000021851037e+02 7.436519137083689834e+00
6.846180308097529924e+05 -3.009112890382905607e+04 9.999999999810347617e+01 7.436485525399315399e+00
6.849372296408109833e+05 -3.014004697274571299e+04 1.000000000003413732e+02 7.436451670171702055e+00
6.852555107439128915e+05 -3.018896504166237355e+04 9.999999999942963314e+01 7.436417564295839888e+00
6.855728741197523195e+05 -3.023788311057903047e+04 1.000000000073154780e+02 7.436383214591369750e+00
6.858893197671334492e+05 -3.028680117949568739e+04 9.999999999998478017e+01 7.436348599188137953e+00
6.862048476875064662e+05 -3.033571924841234431e+04 9.999999999983131715e+01 7.436313747740136648e+00
6.865194578794074478e+05 -3.038463731732900123e+04 1.000000000054204747e+02 7.436278604988848961e+00
6.868331503445717972e+05 -3.043355538624565816e+04 1.000000000005428262e+02 7.436243246619087977e+00
6.871459250812337268e+05 -3.048247345516231508e+04 9.999999999914733451e+01 7.436207590360017328e+00
6.874577820905393455e+05 -3.053139152407897200e+04 1.000000000007923120e+02 7.436171678624479142e+00
6.877687213719362626e+05 -3.058030959299562892e+04 1.000000000003872884e+02 7.436135490856200292e+00
6.880787429258662742e+05 -3.062922766191228584e+04 1.000000000002610676e+02 7.436099039626071772e+00
6.883878467518818798e+05 -3.067814573082894276e+04 9.999999999951894836e+01 7.436062304560800307e+00
6.886960328500756295e+05 -3.072706379974559968e+04 9.999999999990338040e+01 7.436025285695229137e+00
6.890033012205997948e+05 -3.077598186866225660e+04 9.999999999952581220e+01 7.435987984101906534e+00
6.893096518633820815e+05 -3.082489993757891352e+04 1.000000000002602434e+02 7.435950396930957496e+00
6.896150847787432140e+05 -3.087381800649557044e+04 1.000000000014864270e+02 7.435912529755797529e+00
6.899195999663408147e+05 -3.092273607541222736e+04 9.999999999891633706e+01 7.435874371760733403e+00
6.902231974261293653e+05 -3.097165414432888429e+04 9.999999999912739668e+01 7.435835913192724966e+00
6.905258771580271423e+05 -3.102057221324554121e+04 1.000000000009341505e+02 7.435797145172763578e+00
6.908276391624106327e+05 -3.106949028216220177e+04 9.999999999951006657e+01 7.435758085718350507e+00
6.911284834388215095e+05 -3.111840835107885869e+04 9.999999999921948302e+01 7.435718708202585070e+00
6.914284099877319532e+05 -3.116732641999551561e+04 1.000000000005878320e+02 7.435679028258664225e+00
6.917274188086956274e+05 -3.121624448891217253e+04 1.000000000002428777e+02 7.435639024798214258e+00
6.920255099023518851e+05 -3.126516255782882945e+04 9.999999999729034528e+01 7.435598722180270848e+00
6.923226832680080552e+05 -3.131408062674548637e+04 9.999999999934335904e+01 7.435558085425787667e+00
6.926189389057932422e+05 -3.136299869566214693e+04 1.000000000002240483e+02 7.435517115075210626e+00
6.929142768159348052e+05 -3.141191676457880385e+04 1.000000000052474007e+02 7.435475815569812852e+00
6.932086969988843193e+05 -3.146083483349546077e+04 1.000000000014429986e+02 7.435434212809957089e+00
6.935021994535094127e+05 -3.150975290241211769e+04 1.000000000004138059e+02 7.435392245897173069e+00
6.937947841806750512e+05 -3.155867097132877461e+04 9.999999999809827500e+01 7.435349946214721228e+00
6.940864511803060304e+05 -3.160758904024543153e+04 1.000000000044126693e+02 7.435307304430929243e+00
6.943772004516255111e+05 -3.165650710916208845e+04 1.000000000002438156e+02 7.435264295251833744e+00
6.946670319954941515e+05 -3.170542517807874538e+04 1.000000000000251532e+02 7.435220939951250330e+00
6.949559458117283648e+05 -3.175434324699540230e+04 9.999999999796652617e+01 7.435177231474323634e+00
6.952439419000847265e+05 -3.180326131591205922e+04 9.999999999764639824e+01 7.435133151556555298e+00
6.955310202610326232e+05 -3.185217938482871614e+04 9.999999999878370716e+01 7.435088716401455855e+00
6.958171808938547038e+05 -3.190109745374537306e+04 9.999999999627718239e+01 7.435043894274588006e+00
6.961024237993769348e+05 -3.195001552266203362e+04 1.000000000040292463e+02 7.434998703965485234e+00
6.963867489771045512e+05 -3.199893359157869054e+04 9.999999999992681410e+01 7.434953140002526162e+00
6.966701564270863310e+05 -3.204785166049534746e+04 1.000000000006907470e+02 7.434907184285204806e+00
6.969526461490981746e+05 -3.209676972941200438e+04 9.999999999985827515e+01 7.434860826439416925e+00
6.972342181436368264e+05 -3.214568779832866130e+04 1.000000000007410961e+02 7.434814082395114099e+00
6.975148724103526911e+05 -3.219460586724531822e+04 9.999999999962452080e+01 7.434766933080381612e+00
6.977946089493548498e+05 -3.224352393616197514e+04 9.999999999942598095e+01 7.434719376826619985e+00
6.980734277605166426e+05 -3.229244200507863206e+04 1.000000000010961827e+02 7.434671402005058383e+00
6.983513288443210768e+05 -3.234136007399528899e+04 9.999999999948130380e+01 7.434623027770063786e+00
6.986283122002840973e+05 -3.239027814291194591e+04 1.000000000013906032e+02 7.434574223989218744e+00
6.989043778283681022e+05 -3.243919621182860283e+04 9.999999999895517533e+01 7.434524986365041777e+00
6.991795257289436413e+05 -3.248811428074525975e+04 1.000000000003157936e+02 7.434475322008788467e+00
6.994537559015696170e+05 -3.253703234966191667e+04 9.999999999848192545e+01 7.434425209796232004e+00
6.997270683463907335e+05 -3.258595041857857359e+04 9.999999999930115280e+01 7.434374644743077631e+00
6.999994630638947710e+05 -3.263486848749523051e+04 9.999999999793273275e+01 7.434323648805695406e+00
7.002709400534324814e+05 -3.268378655641188743e+04 9.999999999994608402e+01 7.434272182441227450e+00
7.005414993151898962e+05 -3.273270462532854435e+04 9.999999999996731503e+01 7.434220248681500998e+00
7.008111408492634073e+05 -3.278162269424520491e+04 1.000000000002948326e+02 7.434167847262779460e+00
7.010798646558753680e+05 -3.283054076316185819e+04 9.999999999887384661e+01 7.434114984128363801e+00
7.013476707345123868e+05 -3.287945883207851875e+04 9.999999999929113415e+01 7.434061624030185556e+00
7.016145590854331385e+05 -3.292837690099517204e+04 1.000000000025460167e+02 7.434007771101886597e+00
7.018805297085633501e+05 -3.297729496991183260e+04 1.000000000007730563e+02 7.433953422088342755e+00
7.021455826041615801e+05 -3.302621303882848588e+04 9.999999999939410600e+01 7.433898577419984832e+00
7.024097177719181636e+05 -3.307513110774514644e+04 9.999999999995206679e+01 7.433843216405525922e+00
7.026729352118001552e+05 -3.312404917666179972e+04 9.999999999617409685e+01 7.433787332417439941e+00
7.029352349243410863e+05 -3.317296724557846028e+04 1.000000000003034302e+02 7.433730937216143531e+00
7.031966169090699404e+05 -3.322188531449511356e+04 1.000000000015406556e+02 7.433674007773806380e+00
7.034570811658587772e+05 -3.327080338341177412e+04 1.000000000017201955e+02 7.433616527140340935e+00
7.037166276950878091e+05 -3.331972145232843468e+04 9.999999999842901843e+01 7.433558511187032813e+00
7.039752564967073267e+05 -3.336863952124508796e+04 9.999999999840770215e+01 7.433499941729049709e+00
7.042329675704631954e+05 -3.341755759016174852e+04 1.000000000010155787e+02 7.433440801089800765e+00
7.044897609165784670e+05 -3.346647565907840908e+04 9.999999999848483867e+01 7.433381096703350011e+00
7.047456365347058745e+05 -3.351539372799506236e+04 9.999999999972500575e+01 7.433320793027751172e+00
7.050005944253302878e+05 -3.356431179691172292e+04 9.999999999997926636e+01 7.433259915196410716e+00
7.052546345883441390e+05 -3.361322986582837621e+04 9.999999999808485995e+01 7.433198449385909790e+00
7.055077570234347368e+05 -3.366214793474503676e+04 9.999999999735821632e+01 7.433136363529897039e+00
7.057599617309290916e+05 -3.371106600366169005e+04 1.000000000004359890e+02 7.433073668586399840e+00
7.060112487106336048e+05 -3.375998407257835061e+04 1.000000000003983445e+02 7.433010346528528878e+00
7.062616179624381475e+05 -3.380890214149500389e+04 9.999999999624679958e+01 7.432946385569261238e+00
7.065110694868424907e+05 -3.385782021041166445e+04 9.999999999833343622e+01 7.432881795598218488e+00
7.067596032835075166e+05 -3.390673827932831773e+04 9.999999999982517807e+01 7.432816551237849900e+00
7.070072193523772294e+05 -3.395565634824497829e+04 1.000000000011370815e+02 7.432750641775825784e+00
7.072539176936872536e+05 -3.400457441716163157e+04 1.000000000049717670e+02 7.432684068002053834e+00
7.074996983068707632e+05 -3.405349248607829213e+04 9.999999999995816324e+01 7.432616791323793493e+00
7.077445611926402198e+05 -3.410241055499494541e+04 1.000000000016881927e+02 7.432548837673137676e+00
7.079885063506072620e+05 -3.415132862391160597e+04 1.000000000016987656e+02 7.432480175469289740e+00
7.082315337808161275e+05 -3.420024669282825926e+04 1.000000000010710863e+02 7.432410795333368014e+00
7.084736434834129177e+05 -3.424916476174491982e+04 1.000000000013222206e+02 7.432340696389307055e+00
7.087148354581923923e+05 -3.429808283066157310e+04 9.999999999943574380e+01 7.432269854302002265e+00
7.089551097052335972e+05 -3.434700089957823366e+04 9.999999999930709293e+01 7.432198261343650358e+00
7.091944662246170919e+05 -3.439591896849488694e+04 9.999999999903927517e+01 7.432125911591001888e+00
7.094329050163888605e+05 -3.444483703741154750e+04 1.000000000002886082e+02 7.432052794297294263e+00
7.096704260802813806e+05 -3.449375510632820078e+04 1.000000000007819239e+02 7.431978880338931504e+00
7.099070294163586805e+05 -3.454267317524486134e+04 9.999999999550890095e+01 7.431904166783776411e+00
7.101427150249689585e+05 -3.459159124416151462e+04 1.000000000004468461e+02 7.431828651268624242e+00
7.103774829059040640e+05 -3.464050931307817518e+04 1.000000000002793570e+02 7.431752317597078772e+00
7.106113330589598045e+05 -3.468942738199482847e+04 1.000000000015107133e+02 7.431675134221968904e+00
7.108442654841635376e+05 -3.473834545091148902e+04 9.999999999717887533e+01 7.431597092723289499e+00
7.110762801818316802e+05 -3.478726351982814231e+04 1.000000000023520101e+02 7.431518192152296365e+00
7.113073771517652785e+05 -3.483618158874480287e+04 1.000000000004537668e+02 7.431438413494074524e+00
7.115375563938943669e+05 -3.488509965766145615e+04 1.000000000003956018e+02 7.431357734347877830e+00
7.117668179083827417e+05 -3.493401772657811671e+04 9.999999999923713290e+01 7.431276149544929766e+00
7.119951616952649783e+05 -3.498293579549476999e+04 9.999999999898952296e+01 7.431193648260811635e+00
7.122225877542424714e+05 -3.503185386441143055e+04 1.000000000007511858e+02 7.431110188557613405e+00
7.124490960855053272e+05 -3.508077193332809838e+04 9.999999999998034639e+01 7.431025772007345154e+00
7.126746866890290985e+05 -3.512969000224475167e+04 9.999999999902961179e+01 7.430940380727877326e+00
7.128993595650412608e+05 -3.517860807116141223e+04 1.000000000012976642e+02 7.430854012363448113e+00
7.131231147132318001e+05 -3.522752614007806551e+04 1.000000000004369269e+02 7.430766629799588685e+00
7.133459521335503086e+05 -3.527644420899472607e+04 9.999999999843940657e+01 7.430678208452870415e+00
7.135678718264043564e+05 -3.532536227791137935e+04 1.000000000010947332e+02 7.430588761136863951e+00
7.137888737912531942e+05 -3.537428034682803991e+04 9.999999999980285281e+01 7.430498227628752339e+00
7.140089580285532866e+05 -3.542319841574469319e+04 1.000000000007442509e+02 7.430406627104653161e+00
7.142281245381878689e+05 -3.547211648466135375e+04 1.000000000004600622e+02 7.430313928843091276e+00
7.144463733198267873e+05 -3.552103455357800703e+04 9.999999999603187462e+01 7.430220089539807837e+00
7.146637043739842484e+05 -3.556995262249466759e+04 9.999999999912321869e+01 7.430125122979763574e+00
7.148801177004679339e+05 -3.561887069141132088e+04 9.999999999682873408e+01 7.430029002071933952e+00
7.150956132992528146e+05 -3.566778876032798144e+04 1.000000000009107737e+02 7.429931693003673843e+00
7.153101911701617064e+05 -3.571670682924463472e+04 9.999999999949531571e+01 7.429833168763953388e+00
7.155238513133164961e+05 -3.576562489816129528e+04 1.000000000011535093e+02 7.429733410512899816e+00
7.157365937288452405e+05 -3.581454296707794856e+04 9.999999999916431648e+01 7.429632411709099493e+00
7.159484184167141793e+05 -3.586346103599460912e+04 9.999999999927753436e+01 7.429530142094853851e+00
7.161593253767841961e+05 -3.591237910491126240e+04 1.000000000000665779e+02 7.429426563711617248e+00
7.163693146091398085e+05 -3.596129717382792296e+04 9.999999999986508215e+01 7.429321663723699842e+00
7.165783861137614585e+05 -3.601021524274457624e+04 1.000000000014653665e+02 7.429215410004410103e+00
7.167865398907277267e+05 -3.605913331166123680e+04 1.000000000003887095e+02 7.429107790538733269e+00
7.169937759398934431e+05 -3.610805138057789009e+04 1.000000000009685266e+02 7.428998757161204836e+00
7.172000942613503430e+05 -3.615696944949455064e+04 9.999999999982952659e+01 7.428888294901992317e+00
7.174054948552128626e+05 -3.620588751841120393e+04 1.000000000024524809e+02 7.428776387145650695e+00
7.176099777211007895e+05 -3.625480558732786449e+04 1.000000000016958523e+02 7.428662965371453097e+00
7.178135428595300764e+05 -3.630372365624451777e+04 9.999999999678611573e+01 7.428548059527691372e+00
7.180161902700278442e+05 -3.635264172516117833e+04 9.999999999924082772e+01 7.428431576825023086e+00
7.182179199530589394e+05 -3.640155979407783161e+04 1.000000000004105658e+02 7.428313542258083935e+00
7.184187319082452450e+05 -3.645047786299449217e+04 1.000000000042922750e+02 7.428193881141078592e+00
7.186186261355846655e+05 -3.649939593191114545e+04 1.000000000015398598e+02 7.428072567747796562e+00
7.188176026353614870e+05 -3.654831400082780601e+04 1.000000000006206164e+02 7.427949591869379198e+00
7.190156614074311219e+05 -3.659723206974445930e+04 9.999999999969931253e+01 7.427824903747357155e+00
7.192128024517024169e+05 -3.664615013866111985e+04 1.000000000010315517e+02 7.427698456789652681e+00
7.194090257681633811e+05 -3.669506820757777314e+04 1.000000000003286402e+02 7.427570213236067254e+00
7.196043313571261242e+05 -3.674398627649443370e+04 1.000000000016922002e+02 7.427440170542510600e+00
7.197987192181834253e+05 -3.679290434541108698e+04 9.999999999855148758e+01 7.427308247128750374e+00
7.199921893515817355e+05 -3.684182241432774754e+04 1.000000000009734009e+02 7.427174422461955139e+00
7.201847417573415441e+05 -3.689074048324440810e+04 1.000000000003244622e+02 7.427038667184695520e+00
7.203763764352949802e+05 -3.693965855216106866e+04 1.000000000024306104e+02 7.426900909868350276e+00
7.205670933855812764e+05 -3.698857662107772194e+04 1.000000000002349196e+02 7.426761133426214911e+00
7.207568926080652745e+05 -3.703749468999438250e+04 1.000000000044421000e+02 7.426619265288544547e+00
7.209457741029628087e+05 -3.708641275891103578e+04 9.999999999963783637e+01 7.426475301284980013e+00
7.211337378700547852e+05 -3.713533082782769634e+04 1.000000000011304877e+02 7.426329148800854263e+00
7.213207839094150113e+05 -3.718424889674434962e+04 1.000000000004277325e+02 7.426180779058134895e+00
7.215069122210700298e+05 -3.723316696566101018e+04 1.000000000024746782e+02 7.426030136981031760e+00
7.216921228049853817e+05 -3.728208503457766346e+04 9.999999999996092015e+01 7.425877177231298809e+00
7.218764156611677026e+05 -3.733100310349432402e+04 9.999999999962841457e+01 7.425721836447933377e+00
7.220597907896819524e+05 -3.737992117241097731e+04 9.999999999834999187e+01 7.425564073194447445e+00
7.222422481905085733e+05 -3.742883924132763786e+04 9.999999999987117860e+01 7.425403823657068969e+00
7.224237878634516383e+05 -3.747775731024429115e+04 9.999999999374254855e+01 7.425241007716356201e+00
7.226044098089291947e+05 -3.752667537916095171e+04 9.999999999975082687e+01 7.425075612324022245e+00
7.227841140264869900e+05 -3.757559344807761227e+04 1.000000000007557190e+02 7.424907519382883514e+00
7.229629005164849805e+05 -3.762451151699426555e+04 9.999999999898216174e+01 7.424736716197416264e+00
7.231407692785657709e+05 -3.767342958591092611e+04 1.000000000022664324e+02 7.424563075206587648e+00
7.233177203130635899e+05 -3.772234765482757939e+04 1.000000000004040999e+02 7.424386588573737455e+00
7.234937536198281450e+05 -3.777126572374423995e+04 1.000000000010064980e+02 7.424207154398251518e+00
7.236688691988888895e+05 -3.782018379266089323e+04 1.000000000026661979e+02 7.424024703357616772e+00
7.238430670502257999e+05 -3.786910186157755379e+04 1.000000000055180607e+02 7.423839157200769812e+00
7.240163471737281652e+05 -3.791801993049420707e+04 9.999999999937341499e+01 7.423650427204604441e+00
7.241887095696158940e+05 -3.796693799941086763e+04 1.000000000002844303e+02 7.423458452483400194e+00
7.243601542377413716e+05 -3.801585606832752092e+04 9.999999999990151878e+01 7.423263133634221411e+00
7.245306811781791039e+05 -3.806477413724418147e+04 9.999999999644873583e+01 7.423064397478361442e+00
7.247002903908689041e+05 -3.811369220616083476e+04 1.000000000041823398e+02 7.422862128130639725e+00
7.248689818759397604e+05 -3.816261027507749532e+04 9.999999999983920418e+01 7.422656279344634456e+00
7.250367556331058731e+05 -3.821152834399414860e+04 1.000000000010357013e+02 7.422446683062831063e+00
7.252036116627017036e+05 -3.826044641291080916e+04 9.999999999939539919e+01 7.422233310179925603e+00
7.253695499644823140e+05 -3.830936448182746244e+04 9.999999999469375211e+01 7.422016008643278262e+00
7.255345705386750633e+05 -3.835828255074412300e+04 9.999999999501432058e+01 7.421794709480195706e+00
7.256986733850325691e+05 -3.840720061966077628e+04 1.000000000013596377e+02 7.421569250939330509e+00
7.258618585037273588e+05 -3.845611868857743684e+04 9.999999999511142335e+01 7.421339567515635949e+00
7.260241258946482558e+05 -3.850503675749409012e+04 1.000000000004788347e+02 7.421105494842179517e+00
7.261854755578980548e+05 -3.855395482641075068e+04 9.999999999970717113e+01 7.420866945766405820e+00
7.263459074934015516e+05 -3.860287289532740397e+04 9.999999999835189612e+01 7.420623768450159474e+00
7.265054217012086883e+05 -3.865179096424407180e+04 1.000000000012822738e+02 7.420375834162113549e+00
7.266640181812591618e+05 -3.870070903316072508e+04 1.000000000001874412e+02 7.420122998322713492e+00
7.268216969336548354e+05 -3.874962710207738564e+04 9.999999999920146365e+01 7.419865136566484942e+00
7.269784579582285369e+05 -3.879854517099403893e+04 9.999999999966108533e+01 7.419602054074085906e+00
7.271343012551926076e+05 -3.884746323991069949e+04 1.000000000018984565e+02 7.419333644119750382e+00
7.272892268243941944e+05 -3.889638130882735277e+04 1.000000000005615419e+02 7.419059713581724225e+00
7.274432346658564638e+05 -3.894529937774401333e+04 9.999999999996737188e+01 7.418780090824736995e+00
7.275963247796061914e+05 -3.899421744666066661e+04 1.000000000007140244e+02 7.418494606220838783e+00
7.277484971656494308e+05 -3.904313551557732717e+04 1.000000000014891413e+02 7.418203076258207851e+00
7.278997518239269266e+05 -3.909205358449398045e+04 9.999999999985128341e+01 7.417905297141352605e+00
7.280500887545651058e+05 -3.914097165341064101e+04 9.999999999951835150e+01 7.417601095655607324e+00
7.281995079574574484e+05 -3.918988972232729429e+04 9.999999999974971843e+01 7.417290235014767141e+00
7.283480094325717073e+05 -3.923880779124395485e+04 9.999999999995408473e+01 7.416972488269602870e+00
7.284955931800303515e+05 -3.928772586016060814e+04 1.000000000003916512e+02 7.416647662394728613e+00
7.286422591997246491e+05 -3.933664392907726869e+04 1.000000000020207125e+02 7.416315485355297277e+00
7.287880074917476159e+05 -3.938556199799392198e+04 1.000000000014717614e+02 7.415975738675143702e+00
7.289328380560134538e+05 -3.943448006691058254e+04 9.999999999920883909e+01 7.415628134070974653e+00
7.290767508925651200e+05 -3.948339813582723582e+04 9.999999999861756805e+01 7.415272411990755153e+00
7.292197460014015669e+05 -3.953231620474389638e+04 9.999999999925442751e+01 7.414908284644019076e+00
7.293618233825332718e+05 -3.958123427366054966e+04 9.999999999821763197e+01 7.414535461180427056e+00
7.295029830359469634e+05 -3.963015234257721022e+04 1.000000000013809824e+02 7.414153618912058263e+00
7.296432249615649926e+05 -3.967907041149386350e+04 1.000000000014833290e+02 7.413762409271436482e+00
7.297825491595672211e+05 -3.972798848041052406e+04 9.999999999980762766e+01 7.413361548667499079e+00
7.299209556297614472e+05 -3.977690654932717734e+04 9.999999999367143744e+01 7.412950613050231397e+00
7.300584443723254371e+05 -3.982582461824383790e+04 1.000000000008238885e+02 7.412529268363111434e+00
7.301950153871031944e+05 -3.987474268716049119e+04 1.000000000012971526e+02 7.412097082515004765e+00
7.303306686741717858e+05 -3.992366075607715175e+04 9.999999999793936922e+01 7.411653658770642750e+00
7.304654042335459962e+05 -3.997257882499380503e+04 9.999999999981025667e+01 7.411198556545660843e+00
7.305992220651870593e+05 -4.002149689391046559e+04 1.000000000012211956e+02 7.410731301864784903e+00
7.307321221690955572e+05 -4.007041496282711887e+04 9.999999999793010375e+01 7.410251412359233569e+00
7.308641045453046681e+05 -4.011933303174377943e+04 1.000000000020065727e+02 7.409758376529816282e+00
7.309951691937800497e+05 -4.016825110066043999e+04 1.000000000007388508e+02 7.409251649526092720e+00
7.311253161145263584e+05 -4.021716916957709327e+04 9.999999999912702719e+01 7.408730657786868790e+00
7.312545453075463884e+05 -4.026608723849375383e+04 1.000000000007919567e+02 7.408194792634773762e+00
7.313828567728513153e+05 -4.031500530741040711e+04 1.000000000025797675e+02 7.407643428820740894e+00
7.315102505104567390e+05 -4.036392337632706767e+04 9.999999999755911517e+01 7.407075901221194414e+00
7.316367265203339048e+05 -4.041284144524372823e+04 9.999999999971670661e+01 7.406491469344171463e+00
7.317622848024659324e+05 -4.046175951416038879e+04 1.000000000005469190e+02 7.405889382461171344e+00
7.318869253569162684e+05 -4.051067758307704207e+04 9.999999999737026712e+01 7.405268866914044956e+00
7.320106481836212333e+05 -4.055959565199370263e+04 1.000000000032052441e+02 7.404629031082937018e+00
7.321334532826124923e+05 -4.060851372091035591e+04 1.000000000000451763e+02 7.403969004008449595e+00
7.322553406538802665e+05 -4.065743178982701647e+04 9.999999999752034796e+01 7.403287815913330405e+00
7.323763102974233916e+05 -4.070634985874366976e+04 1.000000000026578846e+02 7.402584435368861904e+00
7.324963622132372111e+05 -4.075526792766033032e+04 9.999999999828986574e+01 7.401857789883981908e+00
7.326154964013485005e+05 -4.080418599657698360e+04 1.000000000036288696e+02 7.401106720286809271e+00
7.327337128617332783e+05 -4.085310406549364416e+04 9.999999999621269353e+01 7.400329999215107257e+00
7.328510115944084246e+05 -4.090202213441029744e+04 1.000000000064836172e+02 7.399526290721503585e+00
7.329673925993307494e+05 -4.095094020332695800e+04 1.000000000020653488e+02 7.398694189343335559e+00
7.330828558765677735e+05 -4.099985827224361128e+04 1.000000000012780390e+02 7.397832213173880511e+00
7.331974014260547701e+05 -4.104877634116027184e+04 9.999999999742918533e+01 7.396938708817949681e+00
7.333110292478203773e+05 -4.109769441007692512e+04 9.999999999865845268e+01 7.396011959379137579e+00
7.334237393418685533e+05 -4.114661247899358568e+04 9.999999999811470275e+01 7.395050111461950237e+00
7.335355317081985995e+05 -4.119553054791023897e+04 9.999999999816259333e+01 7.394051166207651349e+00
7.336464063468090026e+05 -4.124444861682689952e+04 1.000000000010117702e+02 7.393012967965671756e+00
7.337563632576890523e+05 -4.129336668574355281e+04 9.999999999846508558e+01 7.391933196776201420e+00
7.338654024408569094e+05 -4.134228475466021337e+04 1.000000000011505534e+02 7.390809354163423883e+00
7.339735238962884760e+05 -4.139120282357686665e+04 1.000000000032547689e+02 7.389638722441256746e+00
7.340807276239978382e+05 -4.144012089249352721e+04 1.000000000004249472e+02 7.388418390713448858e+00
7.341870136239867425e+05 -4.148903896141018049e+04 9.999999999943376849e+01 7.387145178573899074e+00
7.342923818962603109e+05 -4.153795703032684105e+04 9.999999999683649321e+01 7.385815650414631506e+00
7.343968324408004992e+05 -4.158687509924349433e+04 1.000000000013965007e+02 7.384426037585419600e+00
7.345003652576198801e+05 -4.163579316816015489e+04 1.000000000008296865e+02 7.382972279105981528e+00
7.346029803467101883e+05 -4.168471123707680817e+04 1.000000000008506476e+02 7.381449913616138225e+00
7.347046777080851607e+05 -4.173362930599346873e+04 9.999999999826773944e+01 7.379854088257634004e+00
7.348054573417296633e+05 -4.178254737491012202e+04 1.000000000022508004e+02 7.378179449764145303e+00
