5.533536366591454716e+05 -2.826881203321862995e+04 9.999999999987511501e+01 7.512684066655073600e+00
5.533598742355908034e+05 -2.831839500780307571e+04 9.999999999690928121e+01 7.512757565801463144e+00
5.533665455466066487e+05 -2.836797798238752148e+04 1.000000000005123439e+02 7.512832172543882692e+00
5.533736505919313058e+05 -2.841756095697196724e+04 1.000000000011057608e+02 7.512907883534035491e+00
5.533811893717006315e+05 -2.846714393155640937e+04 9.999999999954133045e+01 7.512984738294750997e+00
5.533891618859081063e+05 -2.851672690614085877e+04 9.999999999969455189e+01 7.513062759461349494e+00
5.533975681345544290e+05 -2.856630988072530090e+04 9.999999999932344963e+01 7.513141972216416775e+00
5.534064081176823238e+05 -2.861589285530974666e+04 1.000000000013530865e+02 7.513222406177037627e+00
5.534156818350823596e+05 -2.866547582989419243e+04 1.000000000003569056e+02 7.513304060185480360e+00
5.534253892870073905e+05 -2.871505880447863819e+04 9.999999999916533966e+01 7.513386998113396054e+00
5.534355304733348312e+05 -2.876464177906308032e+04 1.000000000019899318e+02 7.513471222666234794e+00
5.534461053940723650e+05 -2.881422475364752609e+04 1.000000000009321752e+02 7.513556770852663824e+00
5.534571140492793638e+05 -2.886380772823197549e+04 9.999999999858356148e+01 7.513643679681641707e+00
5.534685564388842322e+05 -2.891339070281641762e+04 9.999999999968925124e+01 7.513731961194721087e+00
5.534804325628257357e+05 -2.896297367740086338e+04 1.000000000002055600e+02 7.513821638950408222e+00
5.534927424213545164e+05 -2.901255665198530914e+04 9.999999999941665862e+01 7.513912787310429664e+00
5.535054860142000252e+05 -2.906213962656975491e+04 9.999999999987058175e+01 7.514005388414957132e+00
5.535186633415285032e+05 -2.911172260115419704e+04 1.000000000018607125e+02 7.514099502856207202e+00
5.535322744032198098e+05 -2.916130557573864280e+04 1.000000000018018511e+02 7.514195146354382793e+00
5.535463191994056106e+05 -2.921088855032308857e+04 1.000000000021241533e+02 7.514292373295949901e+00
5.535607977300191997e+05 -2.926047152490753433e+04 1.000000000054439226e+02 7.514391204184459383e+00
5.535757099949665135e+05 -2.931005449949198010e+04 1.000000000002770975e+02 7.514491664190279252e+00
5.535910559943610569e+05 -2.935963747407642222e+04 1.000000000004120579e+02 7.514593800327138418e+00
5.536068357282262295e+05 -2.940922044866087163e+04 1.000000000008401742e+02 7.514697658558313620e+00
5.536230491964692483e+05 -2.945880342324531375e+04 1.000000000000228937e+02 7.514803255936839399e+00
5.536396963991202647e+05 -2.950838639782975952e+04 9.999999999928216710e+01 7.514910637100374657e+00
5.536567773362789303e+05 -2.955796937241420528e+04 1.000000000005624230e+02 7.515019859782441358e+00
5.536742920078141615e+05 -2.960755234699865105e+04 9.999999999931957007e+01 7.515130937790437393e+00
5.536922404137720587e+05 -2.965713532158309317e+04 9.999999999982551913e+01 7.515243917603201318e+00
5.537106225541783497e+05 -2.970671829616753894e+04 1.000000000023458142e+02 7.515358843759214480e+00
5.537294384289517766e+05 -2.975630127075198834e+04 1.000000000009900845e+02 7.515475743196887493e+00
5.537486880382027011e+05 -2.980588424533643047e+04 1.000000000012249046e+02 7.515594677360524223e+00
5.537683713818576653e+05 -2.985546721992087623e+04 9.999999999919305083e+01 7.515715673844363565e+00
5.537884884599482175e+05 -2.990505019450532200e+04 1.000000000002048495e+02 7.515838775045370568e+00
5.538090392724336125e+05 -2.995463316908976776e+04 9.999999999603568313e+01 7.515964021128659134e+00
5.538300238193805562e+05 -3.000421614367420989e+04 9.999999999945819695e+01 7.516091456834263163e+00
5.538514421007019700e+05 -3.005379911825865565e+04 9.999999999915954163e+01 7.516221110648280579e+00
5.551030369755877182e+05 -3.208670107622091018e+04 9.999999999809583073e+01 7.522785079744660486e+00
5.551426721027913736e+05 -3.213628405080535231e+04 1.000000000048730442e+02 7.522823123980099780e+00
5.551827409644225845e+05 -3.218586702538980171e+04 1.000000000019446276e+02 7.522823797761206244e+00
5.552232435604839120e+05 -3.223544999997424384e+04 9.999999999781519477e+01 7.522779084144020523e+00
5.552641798909769859e+05 -3.228503297455868960e+04 9.999999999800382966e+01 7.522679228226625270e+00
5.553055499558997108e+05 -3.233461594914313173e+04 9.999999999593920563e+01 7.522512305201999538e+00
5.553473537552579073e+05 -3.238419892372758113e+04 9.999999999744629520e+01 7.522263666601447518e+00
5.553895912890487816e+05 -3.243378189831202326e+04 9.999999999852759913e+01 7.521915198231952537e+00
5.554322625572753605e+05 -3.248336487289646902e+04 1.000000000012879156e+02 7.521444386318705710e+00
5.554753675599459093e+05 -3.253294784748091479e+04 1.000000000017233361e+02 7.520823067428104025e+00
5.555189062970522791e+05 -3.258253082206536055e+04 1.000000000026877416e+02 7.520015667617738764e+00
5.555628787686126307e+05 -3.263211379664980632e+04 1.000000000008222116e+02 7.518977058342851905e+00
5.556072849746115971e+05 -3.268169677123424844e+04 9.999999999867229405e+01 7.517649223399688552e+00
5.556521249150710646e+05 -3.273127974581869785e+04 9.999999999913917748e+01 7.515957150629450467e+00
5.556973985899925465e+05 -3.278086272040314361e+04 9.999999999840083831e+01 7.513802520058432854e+00
5.557431059993853560e+05 -3.283044569498758210e+04 1.000000000010909815e+02 7.511055018095575520e+00
5.557892471432581078e+05 -3.288002866957202787e+04 9.999999999718419019e+01 7.507539533433678969e+00
5.558358220216372283e+05 -3.292961164415648091e+04 1.000000000036058339e+02 7.503017215707220799e+00
5.558828306345337769e+05 -3.297919461874091940e+04 1.000000000073114421e+02 7.497156425076906494e+00
5.559302729819819797e+05 -3.302877759332536516e+04 1.000000000023646294e+02 7.489487860027779220e+00
5.559781490640285192e+05 -3.307836056790981092e+04 1.000000000022882034e+02 7.479332223908420119e+00
5.560264588807353284e+05 -3.312794354249425669e+04 9.999999999775151593e+01 7.465680500141195886e+00
5.560752024322007783e+05 -3.317752651707870245e+04 1.000000000007126459e+02 7.446988020593508395e+00
5.561243797185771400e+05 -3.322710949166314822e+04 9.999999999815099727e+01 7.420804161937058829e+00
5.561739907401166856e+05 -3.327669246624759398e+04 9.999999998891105690e+01 7.383070858008594861e+00
5.562240354972559726e+05 -3.332627544083203975e+04 1.000000000043917510e+02 7.326707273645994611e+00
5.562745139908109559e+05 -3.337585841541648551e+04 9.999999999051206601e+01 7.238524428227458785e+00
5.563254262224576669e+05 -3.342544139000093128e+04 1.000000000041554813e+02 7.091806847733690411e+00
5.563767721961056814e+05 -3.347502436458537704e+04 1.000000000093057366e+02 6.826052765380816290e+00
5.563767721961056814e+05 -3.352460733916981553e+04 -9.093994879951548427e+00 1.355770043299127181e+01
5.563767721961056814e+05 -3.357419031375426130e+04 -1.026058064966153616e+01 1.288219041752488891e+01
5.563767721961056814e+05 -3.362377328833870706e+04 -1.056338921224230099e+01 1.273440933925904694e+01
5.563767721961056814e+05 -3.367335626292315283e+04 -1.064746888826790538e+01 1.269872021738543211e+01
5.563767721961056814e+05 -3.372293923750759859e+04 -1.064430053100829632e+01 1.270579489410137342e+01
5.563767721961056814e+05 -3.377252221209204436e+04 -1.059804831691272575e+01 1.273412849660539159e+01
5.563767721961056814e+05 -3.382210518667649012e+04 -1.052771386542239007e+01 1.277488132106308960e+01
5.563767721961056814e+05 -3.387168816126093589e+04 -1.044281562390416340e+01 1.282376246844428458e+01
5.563767721961056814e+05 -3.392127113584538165e+04 -1.034864340437441754e+01 1.287844665152816859e+01
5.563767721961056814e+05 -3.397085411042982014e+04 -1.024836778772920809e+01 1.293756998120199952e+01
5.563767721961056814e+05 -3.402043708501426590e+04 -1.014400152642417652e+01 1.300028849457345181e+01
5.563767721961056814e+05 -3.407002005959871894e+04 -1.003688113332073506e+01 1.306605471610929570e+01
5.563767721961056814e+05 -3.411960303418316471e+04 -9.927926690608314786e+00 1.313450611818028158e+01
5.563767721961056814e+05 -3.416918600876760320e+04 -9.817790423106515618e+00 1.320539537083260129e+01
5.563767721961056814e+05 -3.421876898335204896e+04 -9.706945993974489539e+00 1.327855419629417177e+01
5.563767721961056814e+05 -3.426835195793649473e+04 -9.595744322818799077e+00 1.335386749217425972e+01
5.563767721961056814e+05 -3.431793493252094049e+04 -9.484449750451908301e+00 1.343125878558491948e+01
5.563767721961056814e+05 -3.436751790710538626e+04 -9.373264143771050882e+00 1.351067884488697501e+01
5.563767721961056814e+05 -3.441710088168983202e+04 -9.262343410544703559e+00 1.359209941459769944e+01
5.563767721961056814e+05 -3.446668385627427779e+04 -9.151809072223953123e+00 1.367550989230343284e+01
5.563767721961056814e+05 -3.451626683085872355e+04 -9.041756482913971382e+00 1.376090983871835505e+01
5.576161180051947013e+05 -3.456584980544316932e+04 1.000000000000231211e+02 7.373075870726431447e+00
5.576774398531962652e+05 -3.461543278002760781e+04 1.000000000033242173e+02 7.383166628742750426e+00
5.577391954356714850e+05 -3.466501575461205357e+04 1.000000000015297985e+02 7.391927698351443254e+00
