4.240136034215636319e+05 -1.462164886036995813e+04 9.999999999700676767e+01 7.577381094193760269e+00
4.241077833965790924e+05 -1.467293002647622052e+04 1.000000000007757706e+02 7.577376092757013737e+00
4.242017883504660567e+05 -1.472421119258248473e+04 9.999999999953291763e+01 7.577371012096707048e+00
4.242956182832857012e+05 -1.477549235868874712e+04 9.999999999950580332e+01 7.577365814111385767e+00
4.243892731946916902e+05 -1.482677352479501133e+04 9.999999999879334212e+01 7.577360534452999730e+00
4.244827530852949130e+05 -1.487805469090127372e+04 1.000000000007326264e+02 7.577355155886382754e+00
4.245760579546670779e+05 -1.492933585700753792e+04 9.999999999883989688e+01 7.577349661321464147e+00
4.246691878029131913e+05 -1.498061702311380031e+04 9.999999999764521874e+01 7.577344070586161884e+00
4.247621426300767343e+05 -1.503189818922006452e+04 9.999999999952107999e+01 7.577338377351836129e+00
4.248549224360965309e+05 -1.508317935532632691e+04 1.000000000001851816e+02 7.577332563314164382e+00
4.249475272211286938e+05 -1.513446052143259112e+04 1.000000000001270308e+02 7.577326651465061680e+00
4.250399569849478430e+05 -1.518574168753885533e+04 9.999999999939299755e+01 7.577320608503714361e+00
4.251322117277600919e+05 -1.523702285364511772e+04 9.999999999585401156e+01 7.577314476129227039e+00
4.252242914492609561e+05 -1.528830401975138193e+04 9.999999999969097075e+01 7.577308203903267092e+00
4.253161961498261662e+05 -1.533958518585764432e+04 1.000000000010545875e+02 7.577301824821064180e+00
4.254079258291355800e+05 -1.539086635196390853e+04 1.000000000001378879e+02 7.577295310491622971e+00
4.254994804875694681e+05 -1.544214751807017092e+04 9.999999999953169549e+01 7.577288696604069784e+00
4.255908601245933678e+05 -1.549342868417643513e+04 1.000000000025463294e+02 7.577281920444648655e+00
4.256820647406306234e+05 -1.554470985028269752e+04 1.000000000003547456e+02 7.577275053360938983e+00
4.257730943355715717e+05 -1.559599101638896173e+04 9.999999999953044494e+01 7.577268032602538561e+00
4.258639489093998563e+05 -1.564727218249522411e+04 9.999999999891660707e+01 7.577260879108242975e+00
4.259546284620584920e+05 -1.569855334860148832e+04 9.999999999734303913e+01 7.577253577353927128e+00
4.260451329937348492e+05 -1.574983451470775071e+04 1.000000000014733104e+02 7.577246148396575620e+00
4.261354625040729297e+05 -1.580111568081401492e+04 9.999999999106367454e+01 7.577238551388436605e+00
4.262256169935800717e+05 -1.585239684692027913e+04 1.000000000010184493e+02 7.577230843009477468e+00
4.263155964618886355e+05 -1.590367801302654152e+04 9.999999999934382799e+01 7.577222973767022474e+00
4.264054009091006010e+05 -1.595495917913280573e+04 1.000000000005562697e+02 7.577214943095056832e+00
4.264950303350272006e+05 -1.600624034523906812e+04 9.999999999651747373e+01 7.577206755074542777e+00
4.265844847400104627e+05 -1.605752151134533233e+04 1.000000000009693082e+02 7.577198413589026238e+00
4.266737641238315264e+05 -1.610880267745159472e+04 1.000000000000524949e+02 7.577189901008932971e+00
4.267628684865832911e+05 -1.616008384355786075e+04 9.999999999976587617e+01 7.577181234401877852e+00
4.268517978281271644e+05 -1.621136500966412314e+04 9.999999999953742247e+01 7.577172370717168981e+00
4.269405521486264188e+05 -1.626264617577038734e+04 9.999999999995110045e+01 7.577163353702013104e+00
4.270291314479251159e+05 -1.631392734187664973e+04 9.999999999524686700e+01 7.577154137408205870e+00
4.271175357262480538e+05 -1.636520850798291394e+04 9.999999999936974859e+01 7.577144768384613371e+00
4.272057649834400509e+05 -1.641648967408917451e+04 9.999999999876860102e+01 7.577135211904899137e+00
4.272938192194746225e+05 -1.646777084019544054e+04 1.000000000008992629e+02 7.577125458008676873e+00
4.273816984343501972e+05 -1.651905200630170293e+04 1.000000000009555237e+02 7.577115511178303286e+00
4.274694026281451806e+05 -1.657033317240796532e+04 9.999999999970086151e+01 7.577105358673691171e+00
4.275569318009521230e+05 -1.662161433851423135e+04 1.000000000004791332e+02 7.577095022073919495e+00
4.276442859525927925e+05 -1.667289550462049374e+04 1.000000000044798014e+02 7.577084460696633883e+00
4.277314650829487946e+05 -1.672417667072675977e+04 9.999999999791640448e+01 7.577073673936104647e+00
4.278184691923636128e+05 -1.677545783683302216e+04 9.999999999828027342e+01 7.577062706989016405e+00
4.279052982806822984e+05 -1.682673900293928455e+04 1.000000000019883259e+02 7.577051486250533152e+00
4.279919523477681796e+05 -1.687802016904555057e+04 9.999999999986569321e+01 7.577040037932770922e+00
4.280784313938163104e+05 -1.692930133515181296e+04 9.999999999989054800e+01 7.577028375530001192e+00
4.281647354187977617e+05 -1.698058250125807535e+04 1.000000000015919994e+02 7.577016476914811172e+00
4.282508644225570606e+05 -1.703186366736433774e+04 1.000000000019504540e+02 7.577004317368784214e+00
4.283368184052463621e+05 -1.708314483347060377e+04 1.000000000002926583e+02 7.576991919964482847e+00
4.284225973668895313e+05 -1.713442599957686616e+04 9.999999999796617089e+01 7.576979271649531000e+00
4.285082013073417475e+05 -1.718570716568312855e+04 9.999999999842067666e+01 7.576966367206143360e+00
4.285936302267765277e+05 -1.723698833178939458e+04 9.999999999721177346e+01 7.576953193558587429e+00
4.286788841249641264e+05 -1.728826949789565697e+04 1.000000000006650538e+02 7.576939732180038689e+00
4.287639630021699122e+05 -1.733955066400191936e+04 1.000000000012325216e+02 7.576926016236407158e+00
4.288488668581154197e+05 -1.739083183010818175e+04 9.999999999758250624e+01 7.576911990826142862e+00
4.289335956930348766e+05 -1.744211299621444778e+04 9.999999999957276486e+01 7.576897673302113390e+00
4.290181495068960357e+05 -1.749339416232071017e+04 1.000000000024012365e+02 7.576883083667870444e+00
4.291025282995589077e+05 -1.754467532842697256e+04 1.000000000015984796e+02 7.576868150697608328e+00
4.291867320711637731e+05 -1.759595649453323495e+04 1.000000000028350513e+02 7.576852933508344101e+00
4.292707608216366498e+05 -1.764723766063950097e+04 1.000000000003669101e+02 7.576837382719758374e+00
4.293546145510028000e+05 -1.769851882674576336e+04 9.999999999784513705e+01 7.576821508222142398e+00
4.294382932592966827e+05 -1.774979999285202575e+04 9.999999999841735132e+01 7.576805289974123170e+00
4.295217969464092748e+05 -1.780108115895829178e+04 9.999999999924150984e+01 7.576788731114671549e+00
4.296051256124525098e+05 -1.785236232506455417e+04 1.000000000007545680e+02 7.576771815008127575e+00
4.296882792573589832e+05 -1.790364349117081656e+04 9.999999999819124241e+01 7.576754529512804481e+00
4.297712578811621061e+05 -1.795492465727707895e+04 9.999999999967646147e+01 7.576736877880916765e+00
4.298540614838196780e+05 -1.800620582338334498e+04 1.000000000017623876e+02 7.576718824917247908e+00
4.299366900654273923e+05 -1.805748698948960737e+04 9.999999999856110833e+01 7.576700412790962069e+00
4.300191436259346083e+05 -1.810876815559586976e+04 9.999999999854684063e+01 7.576681586693447379e+00
4.301014221653008717e+05 -1.816004932170213215e+04 1.000000000001510045e+02 7.576662347366212025e+00
4.301835256835345645e+05 -1.821133048780839817e+04 1.000000000005415615e+02 7.576642670183391992e+00
4.302654541806544876e+05 -1.826261165391466056e+04 9.999999999992884625e+01 7.576622581886680585e+00
4.303472076566656469e+05 -1.831389282002092295e+04 9.999999999701101672e+01 7.576602041189693715e+00
4.304287861116202548e+05 -1.836517398612718534e+04 1.000000000015498927e+02 7.576581038310368221e+00
4.305101895453635370e+05 -1.841645515223345137e+04 1.000000000036352219e+02 7.576559571288861150e+00
4.305914179581090575e+05 -1.846773631833971376e+04 9.999999999969244868e+01 7.576537636388721353e+00
4.306724713496692129e+05 -1.851901748444597615e+04 1.000000000003710738e+02 7.576515187570501908e+00
4.307533497201940045e+05 -1.857029865055224218e+04 1.000000000000822098e+02 7.576492254098275758e+00
4.308340530695557827e+05 -1.862157981665850457e+04 1.000000000034604000e+02 7.576468784783684463e+00
4.309145813977505895e+05 -1.867286098276476696e+04 9.999999999851738153e+01 7.576444778611111097e+00
4.309949347048971104e+05 -1.872414214887102935e+04 1.000000000006713066e+02 7.576420230381391008e+00
4.310751129908912117e+05 -1.877542331497729538e+04 1.000000000004274483e+02 7.576395123700818246e+00
4.311551162557834177e+05 -1.882670448108355777e+04 9.999999999176557708e+01 7.576369430432149166e+00
4.312349444996094680e+05 -1.887798564718982016e+04 1.000000000034177674e+02 7.576343144181945988e+00
4.313145977223242517e+05 -1.892926681329608255e+04 9.999999999919033655e+01 7.576316255865530813e+00
4.313940759238762548e+05 -1.898054797940234857e+04 1.000000000005614282e+02 7.576288741491570278e+00
4.314733791043647798e+05 -1.903182914550861460e+04 1.000000000005382930e+02 7.576260571725919490e+00
4.315525072636948316e+05 -1.908311031161487699e+04 9.999999999752613178e+01 7.576231737634445018e+00
4.316314604019303224e+05 -1.913439147772114302e+04 1.000000000005932321e+02 7.576202223074727016e+00
4.317102385190833011e+05 -1.918567264382740541e+04 1.000000000012353638e+02 7.576172010504367726e+00
4.317888416151154670e+05 -1.923695380993366780e+04 1.000000000031302534e+02 7.576141078806706730e+00
4.318672696899995790e+05 -1.928823497603993019e+04 9.999999999896813563e+01 7.576109386816517244e+00
4.319455227438163129e+05 -1.933951614214619622e+04 9.999999999900883552e+01 7.576076953827411309e+00
4.320236007764838287e+05 -1.939079730825245861e+04 9.999999999979047516e+01 7.576043709133215565e+00
4.321015037880597520e+05 -1.944207847435872100e+04 9.999999999806161100e+01 7.576009679580206324e+00
4.321792317785272026e+05 -1.949335964046498339e+04 1.000000000028353497e+02 7.575974805410057300e+00
4.322567847478642361e+05 -1.954464080657124941e+04 9.999999999984832755e+01 7.575939081832594901e+00
4.323341626961200964e+05 -1.959592197267751180e+04 1.000000000005451284e+02 7.575902458879041568e+00
4.324113656232498470e+05 -1.964720313878377419e+04 1.000000000001109157e+02 7.575864931853151241e+00
4.324883935292628594e+05 -1.969848430489004022e+04 1.000000000003289529e+02 7.575826475366033819e+00
4.325652464141761302e+05 -1.974976547099630261e+04 9.999999999942112083e+01 7.575787035883598364e+00
4.326419242779652704e+05 -1.980104663710256500e+04 9.999999999724202837e+01 7.575746608590760545e+00
4.327184271206344711e+05 -1.985232780320882739e+04 9.999999999911680959e+01 7.575705145505173377e+00
4.327947549421875738e+05 -1.990360896931509342e+04 9.999999999980353493e+01 7.575662643573345179e+00
4.328709077426975127e+05 -1.995489013542135581e+04 9.999999999997747580e+01 7.575619055627672793e+00
4.329468855220261030e+05 -2.000617130152761820e+04 1.000000000016802346e+02 7.575574320687398000e+00
4.330226882802495966e+05 -2.005745246763388059e+04 1.000000000004911271e+02 7.575528423973945102e+00
4.330983160173842916e+05 -2.010873363374014662e+04 9.999999999998799183e+01 7.575481338333736048e+00
4.331737687333988724e+05 -2.016001479984640901e+04 9.999999999904083836e+01 7.575433016502480577e+00
4.332490464283000329e+05 -2.021129596595267139e+04 9.999999999896580505e+01 7.575383406706555078e+00
4.333241491020217654e+05 -2.026257713205893378e+04 9.999999999153494912e+01 7.575332472441208331e+00
4.333990767547527212e+05 -2.031385829816519981e+04 1.000000000041044643e+02 7.575280197034789609e+00
4.334738293863253202e+05 -2.036513946427146220e+04 9.999999999931117145e+01 7.575226510881836184e+00
4.335484069967824616e+05 -2.041642063037772459e+04 9.999999999953416818e+01 7.575171349907408036e+00
4.336228095861322363e+05 -2.046770179648399062e+04 1.000000000024583073e+02 7.575114712806305661e+00
4.336970371543495567e+05 -2.051898296259025301e+04 1.000000000010029453e+02 7.575056513933937197e+00
4.337710897014698130e+05 -2.057026412869651540e+04 1.000000000028626062e+02 7.574996700129518423e+00
4.338449672274856130e+05 -2.062154529480277779e+04 1.000000000006511556e+02 7.574935235913909715e+00
4.339186697323667468e+05 -2.067282646090904382e+04 1.000000000003354046e+02 7.574872049536572227e+00
4.339921972162100137e+05 -2.072410762701530621e+04 9.999999999903175762e+01 7.574807100916055802e+00
4.340655496788360178e+05 -2.077538879312156860e+04 1.000000000021723565e+02 7.574740290933014819e+00
4.341387271204108838e+05 -2.082666995922783099e+04 9.999999999628623470e+01 7.574671591695179451e+00
4.342117295408575446e+05 -2.087795112533409701e+04 1.000000000007632366e+02 7.574600917048528892e+00
4.342845569401960238e+05 -2.092923229144035940e+04 1.000000000047760551e+02 7.574528190409616002e+00
4.343572093184358673e+05 -2.098051345754662179e+04 9.999999999858010824e+01 7.574453358609490650e+00
4.344296866755564697e+05 -2.103179462365288782e+04 1.000000000004121148e+02 7.574376333132001982e+00
4.345019890115714516e+05 -2.108307578975915021e+04 9.999999999905573134e+01 7.574297037542047306e+00
4.345741163264518254e+05 -2.113435695586541260e+04 1.000000000016463844e+02 7.574215379667504244e+00
4.346460686202365323e+05 -2.118563812197167499e+04 9.999999999968692066e+01 7.574131277254826600e+00
4.347178458929103217e+05 -2.123691928807794102e+04 9.999999999969232078e+01 7.574044622857924125e+00
4.347894481444669655e+05 -2.128820045418420341e+04 9.999999999729570277e+01 7.573955362766947808e+00
4.348608753749231109e+05 -2.133948162029046580e+04 9.999999999801983108e+01 7.573863351925418819e+00
4.349321275842700270e+05 -2.139076278639672819e+04 9.999999999881522683e+01 7.573768506595472516e+00
4.350032047724837321e+05 -2.144204395250299422e+04 1.000000000003200427e+02 7.573670716308543049e+00
4.350741069396260427e+05 -2.149332511860925661e+04 1.000000000025813591e+02 7.573569855774223925e+00
4.351448340855970746e+05 -2.154460628471551900e+04 9.999999999919333504e+01 7.573465809495103507e+00
4.352153862105102744e+05 -2.159588745082178139e+04 1.000000000041389825e+02 7.573358453814718061e+00
4.352857633142795530e+05 -2.164716861692804741e+04 1.000000000000045191e+02 7.573247657066852767e+00
4.353559653969625942e+05 -2.169844978303430980e+04 1.000000000004832259e+02 7.573133259964484942e+00
4.354259924585023546e+05 -2.174973094914057219e+04 9.999999999976411402e+01 7.573015135447299429e+00
4.354958444989545969e+05 -2.180101211524683822e+04 9.999999999894815517e+01 7.572893133193502102e+00
4.355655215182884713e+05 -2.185229328135310061e+04 1.000000000022145912e+02 7.572767065089473171e+00
4.356350235165209160e+05 -2.190357444745936300e+04 9.999999999983222665e+01 7.572636803030269093e+00
4.357043504936423269e+05 -2.195485561356562539e+04 9.999999999898138014e+01 7.572502123925057838e+00
4.357735024496412370e+05 -2.200613677967189142e+04 1.000000000030834286e+02 7.572362860711211674e+00
4.358424793845146778e+05 -2.205741794577815381e+04 9.999999999985871568e+01 7.572218796384327710e+00
4.359112812983049080e+05 -2.210869911188441620e+04 1.000000000007129017e+02 7.572069763066846981e+00
4.359799081909614615e+05 -2.215998027799067859e+04 9.999999999849842425e+01 7.571915498721976334e+00
4.360483600625144900e+05 -2.221126144409694462e+04 1.000000000028660878e+02 7.571755781073506775e+00
4.361166369129626546e+05 -2.226254261020320700e+04 9.999999999992870414e+01 7.571590378656906317e+00
4.361847387423107866e+05 -2.231382377630946939e+04 1.000000000018103350e+02 7.571419023687194105e+00
4.362526655505217495e+05 -2.236510494241573542e+04 1.000000000023753870e+02 7.571241420776005704e+00
4.363204173376355902e+05 -2.241638610852199781e+04 1.000000000043864929e+02 7.571057315293143297e+00
4.363879941036407254e+05 -2.246766727462826020e+04 1.000000000007122907e+02 7.570866376936184139e+00
4.364553958485363983e+05 -2.251894844073452259e+04 1.000000000007941310e+02 7.570668299094799991e+00
4.365226225723038078e+05 -2.257022960684078862e+04 1.000000000000604530e+02 7.570462713957139655e+00
4.365896742749670520e+05 -2.262151077294705101e+04 1.000000000008438263e+02 7.570249280030695083e+00
4.366565509565232787e+05 -2.267279193905331340e+04 9.999999999954484053e+01 7.570027595171604951e+00
4.367232526169837220e+05 -2.272407310515957579e+04 1.000000000005087912e+02 7.569797273434293317e+00
4.367897792562994873e+05 -2.277535427126584182e+04 9.999999999836889231e+01 7.569557842817903115e+00
4.368561308745247661e+05 -2.282663543737210421e+04 9.999999999984390797e+01 7.569308867691499465e+00
4.369223074716393603e+05 -2.287791660347836660e+04 9.999999999791178595e+01 7.569049865825554946e+00
4.369883090476370999e+05 -2.292919776958462899e+04 1.000000000002918199e+02 7.568780284633810140e+00
4.370541356025279383e+05 -2.298047893569089865e+04 1.000000000008019896e+02 7.568499585322085998e+00
4.371197871363039594e+05 -2.303176010179716104e+04 9.999999999962948039e+01 7.568207174143547711e+00
4.371852636489675497e+05 -2.308304126790342343e+04 9.999999999673769935e+01 7.567902421115623390e+00
4.372505651405318640e+05 -2.313432243400968946e+04 1.000000000001783462e+02 7.567584647569333356e+00
4.373156916109758895e+05 -2.318560360011595185e+04 1.000000000016387247e+02 7.567253125181745865e+00
4.373806430603096378e+05 -2.323688476622221424e+04 9.999999999802984973e+01 7.566907092205589436e+00
4.374454194885203615e+05 -2.328816593232847663e+04 9.999999999909640280e+01 7.566545714920531296e+00
4.375100208956446731e+05 -2.333944709843474266e+04 9.999999999767683789e+01 7.566168132163110016e+00
4.375744472816394991e+05 -2.339072826454100505e+04 1.000000000004643965e+02 7.565773358309345831e+00
4.376386986465263180e+05 -2.344200943064726744e+04 1.000000000015202346e+02 7.565360412247478017e+00
4.377027749903047225e+05 -2.349329059675352983e+04 1.000000000018215474e+02 7.564928182806400336e+00
4.377666763129832689e+05 -2.354457176285979585e+04 1.000000000030430698e+02 7.564475524336550905e+00
4.378304026145348907e+05 -2.359585292896605824e+04 9.999999999606916390e+01 7.564001142212261719e+00
4.378939538949782145e+05 -2.364713409507232063e+04 1.000000000077449300e+02 7.563503670781884125e+00
4.379573301543167909e+05 -2.369841526117858666e+04 9.999999999991121058e+01 7.562981686342577170e+00
4.380205313925352530e+05 -2.374969642728484905e+04 1.000000000005835545e+02 7.562433557794541628e+00
4.380835576096600853e+05 -2.380097759339111144e+04 9.999999999965800157e+01 7.561857629295642980e+00
4.381464088056611363e+05 -2.385225875949737383e+04 1.000000000012651213e+02 7.561251987740561731e+00
4.382090849805584294e+05 -2.390353992560363986e+04 1.000000000013112214e+02 7.560614669342591299e+00
4.382715861343304277e+05 -2.395482109170990225e+04 9.999999999864067490e+01 7.559943454993289791e+00
4.383339122670089710e+05 -2.400610225781616464e+04 9.999999999912466819e+01 7.559236034731620535e+00
4.383960633785752580e+05 -2.405738342392242703e+04 1.000000000032441676e+02 7.558489802422760917e+00
4.384580394690253888e+05 -2.410866459002869306e+04 9.999999999976645881e+01 7.557701956025780987e+00
4.385198405383653590e+05 -2.415994575613495545e+04 9.999999999976127185e+01 7.556869437367013553e+00
4.385814665865972056e+05 -2.421122692224121784e+04 1.000000000035314542e+02 7.555988921451831430e+00
4.386429176137223258e+05 -2.426250808834748022e+04 9.999999999957880448e+01 7.555056760139692074e+00
4.387041936197329196e+05 -2.431378925445374625e+04 9.999999999976355980e+01 7.554068913706561084e+00
4.387652946046361467e+05 -2.436507042056000864e+04 1.000000000009405881e+02 7.553021027288425948e+00
4.388262205684260698e+05 -2.441635158666627103e+04 9.999999999832051856e+01 7.551908242927921400e+00
4.388869715111083933e+05 -2.446763275277253706e+04 9.999999999920795801e+01 7.550725253377652990e+00
4.389475474326823023e+05 -2.451891391887879945e+04 1.000000000008477912e+02 7.549466172182488499e+00
4.390079483331478550e+05 -2.457019508498506184e+04 9.999999999966249220e+01 7.548124518643866132e+00
4.390681742124957964e+05 -2.462147625109132423e+04 9.999999999673730144e+01 7.546693068170718277e+00
4.391282250707453350e+05 -2.467275741719759026e+04 9.999999999973876186e+01 7.545163872109494463e+00
4.391881009078827919e+05 -2.472403858330385265e+04 9.999999999037947873e+01 7.543528016240402145e+00
4.392478017239124747e+05 -2.477531974941011504e+04 9.999999999841818976e+01 7.541775579799323559e+00
4.393073275188314728e+05 -2.482660091551637743e+04 9.999999999547254959e+01 7.539895485873513437e+00
4.393666782926473534e+05 -2.487788208162264345e+04 1.000000000005198046e+02 7.537875329597686580e+00
4.394258540453508613e+05 -2.492916324772890584e+04 9.999999999931608841e+01 7.535701133912276362e+00
4.394848547769456054e+05 -2.498044441383516823e+04 1.000000000006714629e+02 7.533357192679728698e+00
4.395436804874358349e+05 -2.503172557994143426e+04 9.999999999745716650e+01 7.530825746434349988e+00
4.396023311768179410e+05 -2.508300674604769665e+04 1.000000000032163996e+02 7.528086649598494162e+00
4.396608068450962310e+05 -2.513428791215395904e+04 9.999999999894031077e+01 7.525117070223822147e+00
4.397191074922654661e+05 -2.518556907826022143e+04 1.000000000001243592e+02 7.521890864703255630e+00
4.397772331183291390e+05 -2.523685024436648746e+04 9.999999999739355871e+01 7.518378198210453611e+00
4.398351837232883554e+05 -2.528813141047274985e+04 9.999999999672246531e+01 7.514544760733797624e+00
4.398929593071461422e+05 -2.533941257657901224e+04 1.000000000005094876e+02 7.510351009351284191e+00
4.399505598698985414e+05 -2.539069374268527463e+04 9.999999999999499778e+01 7.505751137893918568e+00
4.400079854115499184e+05 -2.544197490879154066e+04 1.000000000000048033e+02 7.500691885283275795e+00
4.400652359320980031e+05 -2.549325607489780305e+04 9.999999999950664176e+01 7.495111006565704947e+00
4.401223114315475686e+05 -2.554453724100406544e+04 1.000000000059281717e+02 7.488935465994278395e+00
4.401792119098966941e+05 -2.559581840711032783e+04 9.999999999124160865e+01 7.482079020131003233e+00
4.402359373671491630e+05 -2.564709957321659385e+04 1.000000000009316068e+02 7.474439313268543827e+00
4.402924878033063142e+05 -2.569838073932285624e+04 1.000000000024389095e+02 7.465894153954215184e+00
4.403488632183694281e+05 -2.574966190542911863e+04 1.000000000028547333e+02 7.456296683594976216e+00
4.404050636123418808e+05 -2.580094307153538466e+04 9.999999999934053108e+01 7.445469205099102261e+00
4.404610889852270484e+05 -2.585222423764164705e+04 9.999999999919543825e+01 7.433195070068992827e+00
4.405169393370281905e+05 -2.590350540374790944e+04 9.999999999839310760e+01 7.419208014599730561e+00
4.405726146677492070e+05 -2.595478656985417183e+04 9.999999999935471351e+01 7.403177899733033307e+00
4.406281149773973157e+05 -2.600606773596043786e+04 9.999999999937521977e+01 7.384691495830810304e+00
4.406834402659769403e+05 -2.605734890206670025e+04 9.999999999734772871e+01 7.363226021024415147e+00
4.407385905334975105e+05 -2.610863006817296264e+04 9.999999999816509444e+01 7.338112584651004688e+00
4.407447075372309191e+05 -2.611432797551810290e+04 1.000000000036918237e+02 7.335061662017260176e+00
4.407508223802117864e+05 -2.612002588286324317e+04 1.000000000043166182e+02 7.331953930790381158e+00
4.407569350624385406e+05 -2.612572379020838343e+04 9.999999999900090586e+01 7.328787960999629369e+00
4.407630455839106580e+05 -2.613142169755352370e+04 9.999999999764565928e+01 7.325562265804556716e+00
4.407691539446300012e+05 -2.613711960489866397e+04 1.000000000033131613e+02 7.322275398136695479e+00
4.407752601445955224e+05 -2.614281751224380423e+04 1.000000000023532181e+02 7.318925790751340088e+00
4.407813641838076874e+05 -2.614851541958894450e+04 9.999999999944465401e+01 7.315511863204948284e+00
4.407874660622664960e+05 -2.615421332693408476e+04 1.000000000067494881e+02 7.312031956394105414e+00
4.407935657799707260e+05 -2.615991123427922503e+04 1.000000000010474253e+02 7.308484372793259354e+00
4.408483660054092761e+05 -2.621119240038549106e+04 9.999999999305877907e+01 7.273202077809102661e+00
4.409029912098318455e+05 -2.626247356649175345e+04 1.000000000017189308e+02 7.230744621846392661e+00
4.409574413932613097e+05 -2.631375473259801583e+04 9.999999999403841855e+01 7.179045012633731737e+00
4.410117165557309636e+05 -2.636503589870428186e+04 1.000000000020085196e+02 7.115237772035073682e+00
4.410658166972846375e+05 -2.641631706481054425e+04 1.000000000063038499e+02 7.035258949319939781e+00
4.411197418179862434e+05 -2.646759823091680664e+04 9.999999998914177013e+01 6.933191652526979887e+00
4.411734919179287972e+05 -2.651887939702306903e+04 1.000000000014596253e+02 6.800153895861075881e+00
4.412270669972536853e+05 -2.657016056312933506e+04 9.999999998914215382e+01 6.622323863840548164e+00
4.412804670561862295e+05 -2.662144172923559745e+04 1.000000000024741951e+02 6.377244146625523413e+00
4.412804670561862295e+05 -2.667272289534185984e+04 -2.415753072211411223e-01 -4.496595743120473685e+02
4.412804670561862295e+05 -2.672400406144812223e+04 -1.058326834317147247e+00 1.283832002073802698e+02
4.412804670561862295e+05 -2.677528522755438826e+04 -1.315976899329926786e+00 9.409002405745221154e+01
4.412804670561862295e+05 -2.682656639366065065e+04 -1.433543575662509006e+00 8.352608395843074618e+01
4.412804670561862295e+05 -2.687784755976691667e+04 -1.494766667985621966e+00 7.886951377765285542e+01
4.412804670561862295e+05 -2.692912872587318270e+04 -1.527707466058361829e+00 7.657024480129747701e+01
4.412804670561862295e+05 -2.698040989197944509e+04 -1.544429342935776939e+00 7.546020199095750058e+01
4.412804670561862295e+05 -2.703169105808570748e+04 -1.550976191867877052e+00 7.504508832360671988e+01
4.412804670561862295e+05 -2.708297222419196987e+04 -1.550710506379777032e+00 7.508100628472443816e+01
4.412804670561862295e+05 -2.713425339029823590e+04 -1.545651877668475338e+00 7.543457884572815431e+01
4.412804670561862295e+05 -2.718553455640449829e+04 -1.537086491248538245e+00 7.602743955241376739e+01
4.412804670561862295e+05 -2.723681572251076068e+04 -1.525872289501642332e+00 7.681116176957945640e+01
4.412804670561862295e+05 -2.728809688861702307e+04 -1.512603472047335362e+00 7.775481575469859763e+01
4.412804670561862295e+05 -2.733937805472328910e+04 -1.497704575905212998e+00 7.883829906738451143e+01
4.412804670561862295e+05 -2.739065922082955149e+04 -1.481486971060454794e+00 8.004857610674231694e+01
4.412804670561862295e+05 -2.744194038693581388e+04 -1.464184180026062654e+00 8.137739349168630554e+01
4.412804670561862295e+05 -2.749322155304207627e+04 -1.445974756004551720e+00 8.281991687693327719e+01
4.412804670561862295e+05 -2.754450271914834229e+04 -1.426997537186401654e+00 8.437384645389617788e+01
4.412804670561862295e+05 -2.759578388525460468e+04 -1.407362085984044553e+00 8.603883318632367150e+01
4.412804670561862295e+05 -2.764706505136086707e+04 -1.387156000863558170e+00 8.781610228207522084e+01
4.412804670561862295e+05 -2.769834621746713310e+04 -1.366450144179435000e+00 8.970822301363254780e+01
4.412804670561862295e+05 -2.774962738357339549e+04 -1.345302436487733067e+00 9.171892089762062028e+01
4.412804670561862295e+05 -2.780090854967965788e+04 -1.323760671346820628e+00 9.385300545331578803e+01
4.412804670561862295e+05 -2.785218971578592027e+04 -1.301864620831655328e+00 9.611630921677263473e+01
4.412804670561862295e+05 -2.790347088189218630e+04 -1.279647637226448698e+00 9.851566963842842028e+01
4.412804670561862295e+05 -2.795475204799844869e+04 -1.257137885674400879e+00 1.010589424138750161e+02
4.412804670561862295e+05 -2.800603321410471108e+04 -1.234359304543274360e+00 1.037550472200622664e+02
4.412804670561862295e+05 -2.805731438021097347e+04 -1.211332355620087009e+00 1.066140090156611251e+02
4.412804670561862295e+05 -2.810859554631723950e+04 -1.188074622067313069e+00 1.096470381702321930e+02
4.412804670561862295e+05 -2.815987671242350189e+04 -1.164601288906942811e+00 1.128666458695217756e+02
4.412804670561862295e+05 -2.821115787852976428e+04 -1.140925524076968012e+00 1.162867362504856885e+02
4.412804670561862295e+05 -2.826243904463603030e+04 -1.117058793238293379e+00 1.199227585914856320e+02
4.412804670561862295e+05 -2.831372021074229269e+04 -1.093011114578594123e+00 1.237918635805742014e+02
4.412804670561862295e+05 -2.836500137684855508e+04 -1.068791269640942732e+00 1.279130932357487609e+02
4.412804670561862295e+05 -2.841628254295481747e+04 -1.044406975263893589e+00 1.323075803357082521e+02
4.412804670561862295e+05 -2.846756370906108350e+04 -1.019865028844824106e+00 1.369987947123356662e+02
4.412804670561862295e+05 -2.851884487516734589e+04 -9.951714288091609850e-01 1.420128171386881490e+02
4.412804670561862295e+05 -2.857012604127360828e+04 -9.703314732399223042e-01 1.473786241461480699e+02
4.412804670561862295e+05 -2.862140720737987067e+04 -9.453498446388012288e-01 1.531284289542376200e+02
4.412804670561862295e+05 -2.867268837348613670e+04 -9.202306830247488634e-01 1.592980758908112193e+02
