3.056084726674979320e+05 -1.372241578001261769e+04 9.999999999470480816e+01 7.639750964237039810e+00
3.057129516553140129e+05 -1.377054174232815421e+04 9.999999998455089667e+01 7.639197500263422924e+00
3.058169339984692051e+05 -1.381866770464369074e+04 1.000000000109931193e+02 7.638633016523414199e+00
3.059204196976001840e+05 -1.386679366695922727e+04 1.000000000351665079e+02 7.638057433090997606e+00
3.060234087522809859e+05 -1.391491962927476197e+04 1.000000000062102430e+02 7.637470278259709033e+00
3.061259011626548599e+05 -1.396304559159029850e+04 9.999999997887387337e+01 7.636871250844743386e+00
3.062278969287030632e+05 -1.401117155390583503e+04 1.000000000001536762e+02 7.636259974930871941e+00
3.063293960502952687e+05 -1.405929751622136973e+04 9.999999999746711410e+01 7.635636044408957268e+00
3.064303985276917811e+05 -1.410742347853690626e+04 1.000000000174757560e+02 7.634999166966095707e+00
3.065309043605090119e+05 -1.415554944085244279e+04 9.999999996289091087e+01 7.634348843981708654e+00
3.066309135493436479e+05 -1.420367540316797749e+04 9.999999998728857520e+01 7.633684825492120574e+00
3.067304260936367209e+05 -1.425180136548351402e+04 1.000000000272750071e+02 7.633006471278095617e+00
3.068294419936451595e+05 -1.429992732779905054e+04 9.999999998032663484e+01 7.632313483066095472e+00
3.069279612491970765e+05 -1.434805329011458525e+04 1.000000000112826228e+02 7.631605249136023339e+00
3.070259838605963159e+05 -1.439617925243012178e+04 1.000000000053585296e+02 7.630881480844873721e+00
3.071235098273772746e+05 -1.444430521474565830e+04 9.999999997395138962e+01 7.630141425367999553e+00
3.072205391500636470e+05 -1.449243117706119301e+04 9.999999999153823182e+01 7.629384763745882481e+00
3.073170718282503658e+05 -1.454055713937672954e+04 1.000000000041818140e+02 7.628610790797719865e+00
3.074131078622344066e+05 -1.458868310169226606e+04 1.000000000021491360e+02 7.627819062226888214e+00
3.075086472517898655e+05 -1.463680906400780077e+04 1.000000000191280662e+02 7.627008862712919779e+00
3.076036899971372331e+05 -1.468493502632333730e+04 1.000000000050955293e+02 7.626179678140561968e+00
3.076982360979451914e+05 -1.473306098863887382e+04 9.999999999945933382e+01 7.625330671733130394e+00
3.077922855545288767e+05 -1.478118695095440853e+04 9.999999999773223180e+01 7.624461298596568071e+00
3.078858383667754824e+05 -1.482931291326994506e+04 1.000000000006968861e+02 7.623570802136510061e+00
3.079788945345865795e+05 -1.487743887558548158e+04 9.999999999842400200e+01 7.622658350177101916e+00
3.080714540581982001e+05 -1.492556483790101629e+04 1.000000000140886556e+02 7.621723301654339089e+00
3.081635169373633689e+05 -1.497369080021655282e+04 1.000000000061043295e+02 7.620764679610471326e+00
3.082550831722560106e+05 -1.502181676253208934e+04 1.000000000018131203e+02 7.619781725786734405e+00
3.083461527628023759e+05 -1.506994272484762405e+04 9.999999999340958823e+01 7.618773453125006867e+00
3.084367257089375635e+05 -1.511806868716316058e+04 9.999999999642305681e+01 7.617738908475153004e+00
3.085268020107320044e+05 -1.516619464947869710e+04 9.999999998096650700e+01 7.616677110144791207e+00
3.086163816682834295e+05 -1.521432061179423181e+04 1.000000000102653104e+02 7.615587041826286985e+00
3.087054646815140732e+05 -1.526244657410976833e+04 1.000000000074814466e+02 7.614467573088127494e+00
3.087940510503168916e+05 -1.531057253642530486e+04 9.999999999799398154e+01 7.613317472991218970e+00
3.088821407748575439e+05 -1.535869849874083957e+04 9.999999999364865744e+01 7.612135597027112510e+00
3.089697338549798005e+05 -1.540682446105637609e+04 1.000000000103904512e+02 7.610920573550959745e+00
3.090568302908008336e+05 -1.545495042337191262e+04 1.000000000069520354e+02 7.609671106922336392e+00
3.091434300822794903e+05 -1.550307638568744733e+04 1.000000000021386910e+02 7.608385730321584717e+00
3.092295332293775282e+05 -1.555120234800298385e+04 1.000000000006466649e+02 7.607062910472174977e+00
3.093151397321876721e+05 -1.559932831031852038e+04 9.999999999745961077e+01 7.605701115492806252e+00
3.094002495906229015e+05 -1.564745427263405509e+04 1.000000000040730015e+02 7.604298598969728040e+00
3.094848628047744860e+05 -1.569558023494959161e+04 1.000000000074937248e+02 7.602853603970124219e+00
3.095689793744841591e+05 -1.574370619726512814e+04 1.000000000049248285e+02 7.601364182304742201e+00
3.096525992999667651e+05 -1.579183215958066285e+04 9.999999999170648834e+01 7.599828484320771516e+00
3.097357225810233504e+05 -1.583995812189619937e+04 1.000000000090108045e+02 7.598244206105171372e+00
3.098183492177995504e+05 -1.588808408421173590e+04 9.999999999661166328e+01 7.596609261391561674e+00
3.099004792101669009e+05 -1.593621004652727061e+04 9.999999997573655719e+01 7.594921139356293871e+00
3.099821125582339591e+05 -1.598433600884280713e+04 1.000000000011863790e+02 7.593177396542508895e+00
3.100632492620004923e+05 -1.603246197115834366e+04 9.999999997929256779e+01 7.591375397068888198e+00
3.101438893213411211e+05 -1.608058793347387837e+04 1.000000000083855980e+02 7.589512099971777559e+00
3.102240327364075347e+05 -1.612871389578941489e+04 9.999999999701984166e+01 7.587584656414964712e+00
3.103036795071349479e+05 -1.617683985810495142e+04 1.000000000027676919e+02 7.585589748715146463e+00
3.103828296335221967e+05 -1.622496582042048612e+04 1.000000000980046053e+02 7.583523899745036267e+00
3.104614831155150896e+05 -1.627309178273602265e+04 1.000000000015037784e+02 7.581383452202199003e+00
3.105396399532163050e+05 -1.632121774505155918e+04 1.000000000118023991e+02 7.579164469865212972e+00
3.106173001465652487e+05 -1.636934370736709388e+04 9.999999999491491565e+01 7.576862742389289807e+00
3.106944636955668102e+05 -1.641746966968262859e+04 9.999999998637369458e+01 7.574473718973888658e+00
3.107711306002367637e+05 -1.646559563199816694e+04 9.999999999876898471e+01 7.571992605109850061e+00
3.108473008605701616e+05 -1.651372159431370164e+04 1.000000000002573728e+02 7.569414195722178107e+00
3.109229744765642099e+05 -1.656184755662923635e+04 9.999999998876967311e+01 7.566732956300445956e+00
3.109981514481810736e+05 -1.660997351894477470e+04 1.000000000008774350e+02 7.563942791138913435e+00
3.110728317755106254e+05 -1.665809948126030940e+04 9.999999999523922156e+01 7.561037388744266785e+00
3.111470154584896518e+05 -1.670622544357584775e+04 1.000000000230315464e+02 7.558009724075986924e+00
3.112207024971032515e+05 -1.675435140589138246e+04 1.000000000005850751e+02 7.554852276817269008e+00
3.112938928913851851e+05 -1.680247736820691716e+04 9.999999999205442691e+01 7.551556950108199828e+00
3.113665866413336480e+05 -1.685060333052245551e+04 9.999999999846988885e+01 7.548114987909645635e+00
3.114387837469414808e+05 -1.689872929283799022e+04 9.999999999772295212e+01 7.544516867610505884e+00
3.115104842081983807e+05 -1.694685525515352492e+04 1.000000000093540962e+02 7.540752213329636966e+00
3.115816880251274561e+05 -1.699498121746906327e+04 9.999999999962605557e+01 7.536809882068064681e+00
3.116523951977182878e+05 -1.704310717978459797e+04 1.000000000058607839e+02 7.532677611388337802e+00
3.117226057259535883e+05 -1.709123314210013268e+04 1.000000000019713156e+02 7.528342037717435709e+00
3.117923196098635090e+05 -1.713935910441567103e+04 9.999999999679393170e+01 7.523788677485729437e+00
3.118615368494231370e+05 -1.718748506673120573e+04 9.999999999578454890e+01 7.519001551443798448e+00
3.119302574446363724e+05 -1.723561102904674044e+04 9.999999999391870631e+01 7.513963177565872620e+00
3.119984813955182908e+05 -1.728373699136227879e+04 1.000000000010381740e+02 7.508654442178089639e+00
3.120662087020574836e+05 -1.733186295367781349e+04 1.000000000095375725e+02 7.503054187047936807e+00
3.121334393642463838e+05 -1.737998891599334820e+04 1.000000000172122725e+02 7.497139134015466944e+00
3.122001733820983209e+05 -1.742811487830888655e+04 9.999999999583988597e+01 7.490883578267220955e+00
3.122664107556169620e+05 -1.747624084062442125e+04 9.999999999976554932e+01 7.484259060399536700e+00
3.123321514847783837e+05 -1.752436680293995596e+04 9.999999997051941136e+01 7.477233870056052112e+00
3.123973955696120393e+05 -1.757249276525549431e+04 1.000000000027834375e+02 7.469772860788327584e+00
3.124621430101082660e+05 -1.762061872757102901e+04 9.999999998832194592e+01 7.461836795117632093e+00
3.125263938062441302e+05 -1.766874468988656372e+04 1.000000000044552735e+02 7.453381594666145915e+00
3.125901479580479208e+05 -1.771687065220210206e+04 1.000000000010122818e+02 7.444358099662228945e+00
3.126534054655087530e+05 -1.776499661451763677e+04 1.000000000031208458e+02 7.434710777831969430e+00
3.127161663286184776e+05 -1.781312257683317148e+04 1.000000000044107225e+02 7.424377000471761079e+00
3.127784305473883287e+05 -1.786124853914870982e+04 1.000000000062333498e+02 7.413285920879546964e+00
3.128401981218107976e+05 -1.790937450146424453e+04 1.000000000041466421e+02 7.401356948635812394e+00
3.129014690518922289e+05 -1.795750046377977924e+04 9.999999999487121727e+01 7.388498237807827884e+00
3.129622433376309345e+05 -1.800562642609531758e+04 1.000000000213359499e+02 7.374604627126466028e+00
3.130225209790157969e+05 -1.805375238841085229e+04 9.999999999917758942e+01 7.359555195118424820e+00
3.130823019760525203e+05 -1.810187835072638700e+04 9.999999999238656301e+01 7.343210395958124082e+00
3.131415863287457614e+05 -1.815000431304192534e+04 9.999999999847312893e+01 7.325408444089076987e+00
3.132003740370840533e+05 -1.819813027535746005e+04 1.000000000000231779e+02 7.305960691948143015e+00
3.132586651010753703e+05 -1.824625623767299476e+04 9.999999998985583716e+01 7.284646292046809357e+00
